time (s)	magX	magY	magZ
5591.831852	-90.391586	-126.587379	18.789597
5591.835121	-87.761551	-124.074226	16.802452
5591.838447	-86.008179	-121.210411	15.341324
5591.841778	-83.845703	-118.580360	13.763298
5591.845137	-81.683228	-116.184105	11.776154
5591.848458	-79.403854	-113.612503	10.782578
5591.851363	-77.475159	-112.092934	9.029221
5591.854690	-76.481598	-109.521339	7.977203
5591.858035	-73.968430	-106.131500	6.574516
5591.861354	-72.799530	-103.969025	4.821159
5591.864706	-70.929276	-101.923439	3.535362
5591.868012	-69.585037	-100.403854	3.067795
5591.871353	-67.890121	-98.241386	2.950905
5591.874681	-66.019867	-96.546471	2.308014
5591.877586	-65.143188	-94.734657	1.314438
5591.880918	-64.266510	-93.331963	0.437756
5591.884252	-62.688488	-91.461716	-0.322033
5591.887586	-61.636471	-89.942146	-1.549389
5591.890926	-60.350666	-88.013443	-1.724720
5591.894258	-59.415546	-86.201637	-2.601402
5591.897589	-58.246639	-84.448273	-3.185856
5591.900936	-57.369961	-83.688492	-3.828751
5591.904253	-56.376385	-82.928696	-3.653419
5591.907585	-55.265926	-81.467567	-4.705437
5591.910918	-54.506138	-79.772652	-4.822327
5591.914259	-53.103451	-78.253067	-5.114548
5591.917589	-52.752773	-77.610176	-6.166565
5591.920915	-51.525417	-76.499710	-6.400349
5591.924251	-50.940968	-75.389244	-6.634129
5591.927582	-49.888950	-74.161896	-6.984802
5591.930919	-49.129162	-72.174759	-7.803040
5591.934247	-48.018703	-71.765633	-7.569260
5591.937606	-47.492695	-70.479836	-7.861485
5591.940913	-47.142025	-69.369377	-8.387493
5591.944252	-46.206898	-68.843369	-8.855057
5591.947588	-45.856228	-67.031563	-9.147282
5591.950920	-44.921101	-67.090012	-9.381062
5591.954243	-44.687321	-66.330215	-10.199295
5591.957583	-43.576855	-64.635307	-9.731735
5591.960995	-43.167744	-64.343071	-9.673290
5591.964249	-42.641727	-63.349510	-9.790184
5591.967578	-41.589710	-62.355934	-10.140854
5591.970915	-41.472820	-61.362366	-10.316189
5591.974250	-41.648159	-61.070137	-10.316189
5591.977584	-40.888371	-60.544128	-11.134422
5591.980946	-40.888371	-59.609009	-10.900642
5591.984249	-40.128574	-59.667450	-11.718876
5591.987577	-39.602573	-58.498543	-11.660435
5591.990917	-38.959675	-58.206314	-11.835766
5591.994259	-38.608997	-57.621857	-11.952660
5591.997578	-38.550556	-57.271187	-13.063122
5592.000913	-37.732319	-57.095856	-12.829338
5592.004241	-36.914089	-56.102280	-12.537113
5592.007579	-36.738750	-55.576271	-11.894215
5592.010933	-36.388073	-55.284042	-13.180012
5592.014240	-36.154293	-54.641151	-13.238457
5592.018928	-35.745182	-54.348923	-12.770893
5592.022227	-36.154293	-53.998245	-12.946232
5592.025111	-35.336063	-53.764465	-13.589130
5592.028459	-35.102276	-53.121567	-12.186440
5592.031775	-34.868496	-53.180016	-12.946232
5592.035171	-34.926945	-53.063126	-13.063122
5592.038491	-34.693165	-53.180016	-13.121567
5592.041756	-33.874931	-52.537117	-12.829338
5592.045087	-34.400936	-52.361778	-12.887787
5592.048427	-34.342495	-52.537117	-13.004677
5592.051329	-33.933372	-51.835770	-13.706020
5592.054690	-34.108707	-52.069557	-13.472237
5592.058023	-33.991821	-52.361778	-13.063122
5592.061348	-34.108707	-52.127998	-12.537113
5592.064685	-33.758038	-51.485100	-13.355347
5592.068060	-33.290470	-51.426651	-12.420223
5592.071325	-33.816483	-51.660431	-13.238457
5592.074661	-33.290470	-51.309761	-12.887787
5592.077567	-33.699593	-50.783760	-13.939800
5592.080901	-33.465809	-51.192871	-14.056690
5592.084238	-33.115139	-51.251320	-13.180012
5592.087571	-33.290470	-51.075981	-13.530685
5592.090939	-33.641144	-51.017540	-13.706020
5592.094234	-32.530685	-51.251320	-13.296902
5592.097582	-33.348919	-51.251320	-13.530685
5592.100898	-33.348919	-51.075981	-13.822910
5592.104229	-33.232029	-51.251320	-13.355347
5592.107571	-33.699593	-51.601990	-12.770893
5592.110902	-33.465809	-51.075981	-13.472237
5592.114227	-32.822906	-52.069557	-13.063122
5592.117564	-32.939800	-51.777321	-13.530685
5592.120910	-32.881355	-52.011108	-13.822910
5592.124232	-33.933372	-51.601990	-12.946232
5592.127568	-33.524250	-52.654007	-13.413792
5592.130902	-33.816483	-52.011108	-13.647575
5592.134270	-33.641144	-52.537117	-13.413792
5592.137561	-33.465809	-53.004677	-13.998245
5592.140909	-33.933372	-53.063126	-12.654003
5592.144231	-34.167156	-53.180016	-12.770893
5592.147563	-33.991821	-53.939804	-13.939800
5592.150893	-34.167156	-54.173584	-13.004677
5592.154230	-34.517826	-54.699593	-13.063122
5592.157560	-34.751606	-55.050262	-12.654003
5592.160898	-34.693165	-55.576271	-12.537113
5592.164226	-34.926945	-55.751610	-12.361778
5592.167565	-35.160725	-56.920517	-12.946232
5592.170892	-35.160725	-56.862068	-12.770893
5592.174227	-35.569843	-57.271187	-12.712448
5592.177579	-35.686733	-57.855637	-11.601986
5592.180940	-36.037403	-57.914085	-11.835766
5592.184237	-36.446522	-58.966103	-11.601986
5592.187558	-36.504971	-59.258324	-11.251312
5592.190891	-36.797199	-60.427238	-11.075981
5592.194229	-37.323200	-60.193459	-11.017532
5592.197555	-37.206310	-61.070137	-11.718876
5592.200889	-38.082996	-61.479256	-11.134422
5592.204224	-38.141438	-62.648163	-10.842197
5592.207552	-38.550556	-63.583290	-10.199295
5592.210887	-38.901226	-63.992401	-10.374634
5592.215565	-39.661015	-66.213326	-10.023964
5592.218925	-40.537701	-66.797775	-9.731735
5592.221858	-40.479252	-67.148453	-9.497952
5592.225151	-41.297482	-68.025131	-8.971947
5592.228431	-42.349499	-69.310928	-8.738167
5592.231740	-42.466389	-70.772064	-8.212154
5592.235062	-42.466389	-71.239632	-7.160141
5592.238418	-42.875515	-72.525429	-7.277031
5592.241763	-43.401524	-73.752777	-7.335480
5592.244685	-44.395092	-74.045006	-6.400349
5592.247995	-45.330219	-74.746353	-7.160141
5592.251345	-45.797779	-76.265930	-6.926357
5592.254638	-46.090008	-77.727066	-5.874344
5592.257982	-46.440678	-79.188194	-5.640560
5592.261310	-47.784916	-79.889542	-5.231441
5592.264652	-48.427822	-81.058449	-4.588543
5592.267970	-49.129162	-83.571602	-4.296314
5592.270909	-49.713619	-84.974289	-3.361191
5592.274219	-50.181179	-86.727654	-2.367622
5592.277551	-50.707188	-87.896561	-1.023376
5592.280880	-52.051434	-90.059029	-1.490940
5592.284219	-53.045002	-91.637062	0.028641
5592.287553	-53.571011	-93.857979	0.671535
5592.290884	-54.389248	-95.377563	1.431328
5592.294229	-55.324368	-97.306259	2.249565
5592.297546	-55.791935	-99.585625	3.243134
5592.300882	-57.194622	-101.806541	3.301575
5592.304216	-58.480419	-103.793694	4.704269
5592.307552	-59.649326	-105.722389	5.288719
5592.310876	-59.999996	-108.644653	6.808296
5592.314214	-61.052021	-111.157806	8.386322
5592.317545	-62.513149	-113.261841	8.795441
5592.320881	-63.740505	-116.593224	10.256577
5592.324210	-65.084747	-118.872597	12.243721
5592.327556	-67.071884	-121.035072	13.646408
5592.330875	-67.481003	-124.015785	14.698425
5592.334215	-69.877258	-126.645821	16.042664
5592.337547	-71.163055	-130.152542	18.029808
5592.340877	-73.091751	-132.782578	19.607826
5592.344206	-73.910004	-135.997070	21.361198
5592.347548	-75.663345	-138.860901	23.757454
5592.350932	-76.949158	-143.010513	25.744591
5592.354211	-79.228516	-145.932785	27.790184
5592.357537	-80.981888	-149.731735	29.952660
5592.360876	-83.085922	-152.712448	32.056694
5592.364204	-84.430161	-156.277618	34.745178
5592.367540	-86.884857	-160.076553	37.316772
5592.370892	-88.755127	-164.459961	40.881935
5592.374208	-90.742249	-168.434235	43.628876
5592.377537	-92.729401	-172.934540	46.492691
5592.380868	-95.476334	-177.668610	49.356514
5592.384208	-97.580368	-181.818222	53.272362
5592.387538	-99.333725	-187.078308	56.136169
5592.390877	-101.905319	-191.987732	61.454704
5592.394211	-104.126236	-196.780228	65.487442
5592.397538	-107.165390	-201.631210	69.111038
5592.400868	-108.568085	-207.183502	74.721802
5592.404203	-111.957916	-212.385162	79.338989
5592.408883	-117.159561	-223.957321	90.794266
5592.412183	-119.672699	-229.684967	96.814148
5592.415074	-121.952072	-236.230850	102.600235
5592.418393	-124.699005	-242.835175	109.672119
5592.421733	-127.971939	-249.264160	117.562241
5592.425129	-130.777313	-255.459381	124.984802
5592.428452	-133.816483	-262.472809	133.868500
5592.431717	-136.621857	-269.661591	142.284637
5592.435051	-139.427231	-276.558136	151.577423
5592.438385	-142.817062	-283.630035	161.104034
5592.441298	-145.680893	-291.870819	171.507324
5592.444640	-149.246048	-299.702515	182.319702
5592.447957	-152.051437	-307.183502	193.716537
5592.451298	-155.149033	-315.658081	205.347168
5592.454636	-158.538864	-322.729980	219.198700
5592.457981	-160.350662	-331.087677	232.699585
5592.461287	-164.091171	-338.217987	247.135590
5592.464622	-166.545883	-346.984802	261.220917
5592.467534	-169.409698	-354.232025	277.234955
5592.470860	-172.273514	-362.823486	293.658081
5592.474199	-174.962021	-370.362946	310.548798
5592.477533	-177.592041	-377.727051	328.082397
5592.480897	-179.871414	-385.441833	346.960266
5592.484193	-182.150787	-392.572174	366.656372
5592.487543	-184.488602	-400.111633	386.644653
5592.490862	-185.832825	-406.949707	407.684998
5592.494195	-188.053772	-413.846313	431.647583
5592.497530	-189.631790	-420.275269	454.791931
5592.500857	-190.040924	-425.944489	479.222107
5592.504199	-191.034485	-431.087646	503.067810
5592.507554	-190.625351	-436.172394	528.140808
5592.510859	-190.216248	-439.796021	555.201050
5592.514189	-189.222672	-443.594971	581.735229
5592.517527	-188.112213	-446.049683	609.789001
5592.520865	-185.365265	-447.978363	637.492065
5592.524230	-183.202805	-449.965515	666.831665
5592.527521	-178.994720	-450.140869	695.177673
5592.530865	-174.552887	-448.796600	725.978394
5592.534193	-170.111038	-447.277008	756.545288
5592.537521	-164.149612	-444.004120	786.060181
5592.540852	-157.194626	-440.380493	816.510254
5592.544188	-149.538269	-434.652802	847.310974
5592.547521	-140.187027	-427.464050	875.832214
5592.550855	-131.011108	-419.573944	906.282288
5592.554189	-121.075394	-409.346008	935.504944
5592.557518	-109.035645	-397.773804	962.565186
5592.560852	-97.171249	-384.331360	990.151367
5592.564190	-83.495041	-370.304504	1014.172363
5592.567558	-69.701935	-353.764465	1037.433716
5592.570854	-55.324368	-334.945068	1058.941528
5592.574195	-38.959675	-316.768555	1079.046753
5592.577521	-23.354763	-296.546448	1096.463501
5592.580850	-6.756283	-273.635895	1111.659302
5592.584183	10.426651	-250.257721	1125.335449
5592.587520	28.427820	-226.412033	1134.102295
5592.590854	46.370544	-202.040314	1141.232666
5592.594187	63.787258	-175.097015	1146.434326
5592.597518	81.320862	-148.270599	1149.356567
5592.600852	99.205139	-120.801292	1148.304565
5592.605517	133.921677	-64.752197	1140.122192
5592.608469	150.520172	-36.113968	1132.173584
5592.611812	166.767975	-8.235535	1121.828857
5592.615118	181.963776	20.578024	1109.905884
5592.618393	197.510239	47.755112	1094.768555
5592.621704	212.296906	74.990646	1078.111572
5592.625034	225.271774	101.641731	1058.590820
5592.628386	238.012863	126.364113	1038.777832
5592.631724	250.461731	151.554077	1016.510254
5592.634650	260.806519	174.289307	994.125732
5592.637962	270.742249	197.141449	969.461670
5592.641285	280.151947	218.123322	943.278198
5592.644597	288.626526	237.760971	917.737549
5592.647953	295.581512	256.463470	889.216309
5592.651278	302.068970	272.828186	862.448242
5592.654638	307.387482	289.075989	833.225586
5592.657934	312.238434	303.044403	805.405579
5592.660845	316.563416	317.012848	776.241333
5592.664176	320.245483	327.883698	748.421448
5592.667509	322.466370	338.696106	719.607849
5592.670846	323.693726	348.105774	691.086487
5592.674181	324.628876	355.353027	662.798950
5592.677511	325.330200	361.898895	635.680298
5592.680854	324.219727	366.808289	608.853882
5592.684172	323.810638	371.951508	581.852173
5592.687513	321.765015	375.107544	556.136169
5592.690842	319.777893	377.445374	529.075989
5592.694176	316.855621	378.497375	504.645813
5592.697546	314.459351	379.198730	480.215637
5592.700835	309.783722	378.322052	455.727051
5592.704177	306.393921	377.153137	433.459381
5592.707509	302.478058	374.932220	410.431915
5592.710838	297.568665	372.302185	389.333160
5592.714173	293.068359	368.737000	368.468140
5592.717505	288.334290	365.288727	348.246063
5592.720840	282.898865	361.197540	329.894226
5592.724169	277.755676	356.931030	312.360596
5592.727509	271.385132	352.372314	295.294586
5592.730834	266.651062	346.878418	277.644073
5592.734171	260.981903	341.443024	262.097595
5592.737502	255.488022	336.124481	248.129150
5592.740908	249.994156	330.279968	233.634705
5592.744170	244.091187	324.610748	219.958496
5592.747512	238.597321	318.181763	207.158966
5592.750831	232.869675	312.161896	195.177673
5592.754166	227.609589	306.492706	183.897720
5592.757508	221.472824	299.713043	173.143768
5592.760834	216.914078	294.569855	162.565170
5592.764165	211.595566	288.842194	153.973709
5592.767497	205.166565	282.471649	144.447113
5592.770837	200.549393	275.984222	136.089432
5592.774164	195.230865	271.191711	127.965515
5592.777502	190.087662	264.704254	120.016953
5592.780834	185.295151	258.976624	112.068390
5592.784183	180.561081	253.891876	105.580948
5592.787495	176.002335	248.398010	98.625946
5592.790837	172.028061	242.553497	91.729401
5592.794165	167.469330	237.936310	85.709534
5592.797495	163.319702	231.682663	80.332565
5592.801747	154.786667	220.227356	69.052612
5592.805433	151.104614	215.843964	64.435417
5592.808341	146.487442	210.583878	59.467560
5592.811674	142.805374	205.674469	55.843956
5592.815038	139.298660	201.407959	52.103455
5592.818362	136.142609	196.673874	47.427826
5592.821749	132.694321	191.413788	43.628876
5592.825113	129.246048	187.556412	40.122154
5592.827963	125.973114	183.114563	36.498543
5592.831251	122.875504	179.023376	33.517822
5592.834598	120.537704	174.523087	30.478668
5592.837928	117.264755	170.373474	27.614845
5592.841248	114.225601	166.340744	25.510811
5592.844585	111.946228	162.775574	23.056107
5592.847938	109.257751	158.625961	20.309181
5592.851283	106.393921	155.469910	18.497368
5592.854596	104.582123	151.846298	16.218002
5592.857505	102.068970	148.865585	14.172417
5592.860821	98.854477	145.358856	12.769730
5592.864162	97.510223	142.553482	11.308594
5592.867494	94.938629	139.280533	10.139687
5592.870856	92.834595	136.358261	7.860313
5592.874158	91.256577	133.845123	6.574516
5592.877498	88.918762	131.215073	6.106956
5592.880821	86.814728	128.234375	4.470482
5592.884162	84.886032	125.370537	3.184685
5592.887486	83.249557	122.974281	1.840446
5592.890819	81.554642	120.694916	1.022209
5592.894156	79.509056	118.298653	0.028641
5592.897491	78.106369	116.253067	-1.783169
5592.900823	76.937462	114.441269	-2.133842
5592.904155	75.184097	112.161888	-2.542953
5592.907488	73.781418	110.057854	-2.835186
5592.910824	72.028053	108.421387	-4.120983
5592.914167	70.976044	106.375801	-5.348331
5592.917528	69.573349	104.271767	-5.640560
5592.920820	68.462891	103.102859	-5.991234
5592.924156	67.293976	101.057274	-6.166565
5592.927487	66.358856	100.122147	-7.043247
5592.930823	64.956161	98.193451	-6.926357
5592.934146	63.261253	96.556984	-8.796608
5592.937488	62.735245	94.628281	-8.270603
5592.940821	61.624779	93.693161	-8.855057
5592.944152	60.514320	91.530685	-9.965515
5592.947487	59.812973	90.595558	-9.907074
5592.950818	58.644066	88.959091	-10.257744
5592.954152	58.176506	87.907074	-10.491528
5592.957493	56.890709	86.329048	-11.660435
5592.960812	55.546463	85.218582	-11.426651
5592.964152	55.546463	83.991234	-12.303333
5592.967481	54.845119	82.120979	-11.952660
5592.970817	53.383987	81.711861	-11.368202
5592.974151	53.091759	80.309174	-12.069550
5592.977529	52.390415	79.432495	-12.770893
5592.980808	51.338402	78.088249	-12.712448
5592.984146	50.461720	77.503799	-12.770893
5592.987475	50.111046	75.750435	-13.296902
5592.990813	49.643482	74.873756	-13.355347
5592.995451	48.591469	73.295738	-13.706020
5592.998852	47.656342	72.185272	-14.699589
5593.001675	47.071888	71.893044	-13.939800
5593.005065	46.662773	70.607246	-14.407364
