time (s)	magX	magY	magZ
7735.046583	-32.180012	53.950317	-14.524254
7735.049921	-32.180012	54.125656	-14.758038
7735.053253	-32.764465	55.060783	-14.582699
7735.056590	-32.180012	54.417885	-14.407364
7735.059912	-32.589127	55.411453	-14.524254
7735.063268	-32.647575	56.171249	-14.758038
7735.066602	-33.348919	56.346581	-14.465809
7735.069919	-33.582699	56.580360	-14.056690
7735.073254	-33.465809	57.690826	-13.764465
7735.076587	-33.348919	57.866158	-13.939800
7735.079914	-33.699593	58.216835	-13.998245
7735.083251	-33.933372	58.976624	-14.290474
7735.086580	-34.342495	58.859734	-13.706020
7735.089912	-34.167156	59.268845	-13.939800
7735.093254	-34.342495	59.853302	-13.998245
7735.096599	-35.043835	60.379311	-14.173584
7735.099908	-34.634716	61.080650	-13.296902
7735.103247	-35.511402	62.015778	-13.472237
7735.106586	-35.277615	62.308006	-13.238457
7735.111270	-36.504971	63.827583	-13.121567
7735.114156	-36.855640	64.879601	-12.537113
7735.117434	-36.855640	65.522499	-12.712448
7735.120769	-36.797199	66.457626	-12.478668
7735.124087	-37.147869	67.451195	-12.537113
7735.127454	-37.732319	68.737000	-12.186440
7735.130787	-37.615429	68.853889	-12.829338
7735.134150	-38.024548	70.139687	-12.303333
7735.137491	-39.310345	70.724136	-11.718876
7735.140790	-39.135014	72.126831	-11.075981
7735.143667	-39.894794	72.828171	-11.309761
7735.146995	-40.888371	74.523087	-11.075981
7735.150336	-41.180592	75.516655	-10.199295
7735.153682	-41.706608	76.510223	-9.848625
7735.156996	-42.700169	77.737579	-9.556400
7735.160334	-43.109295	78.964935	-9.088837
7735.163691	-43.576855	80.426064	-9.030392
7735.167012	-44.219761	81.536530	-9.147282
7735.169934	-44.687321	82.413208	-8.329044
7735.173238	-45.037991	83.932785	-7.803040
7735.176569	-45.797779	85.686142	-7.744591
7735.179905	-46.908245	87.088837	-6.809467
7735.183260	-47.551136	88.433075	-6.108124
7735.186573	-48.135593	90.712448	-5.874344
7735.189902	-49.421391	91.822906	-4.822327
7735.193244	-49.596729	94.160721	-4.237873
7735.196582	-50.940968	95.621857	-4.296314
7735.199904	-51.350086	97.375214	-2.659847
7735.203236	-51.817654	99.420807	-2.133842
7735.206567	-52.869663	101.232605	-1.666279
7735.209901	-53.571011	103.219749	-0.906487
7735.213237	-54.739918	105.090004	0.496201
7735.216574	-56.025715	107.077148	0.905315
7735.219903	-57.486851	109.707184	1.898891
7735.223232	-58.012859	112.044998	2.834015
7735.226583	-58.421978	114.149040	4.061371
7735.229909	-59.649326	117.129745	4.996498
7735.233228	-60.584454	119.467560	6.048515
7735.236568	-61.694912	121.863823	7.743423
7735.239907	-63.565166	124.844528	8.853889
7735.243235	-64.734070	127.883690	10.139687
7735.246565	-65.552307	129.870834	11.776154
7735.249896	-66.370544	133.319107	13.237289
7735.253234	-67.130341	136.592056	14.406197
7735.256562	-68.942139	139.981888	16.218002
7735.259901	-69.468155	143.254822	17.679138
7735.263228	-70.870834	146.293991	19.374046
7735.266561	-72.682648	150.209824	22.237869
7735.269901	-73.968430	153.658096	24.458794
7735.273230	-74.728226	157.106369	26.212158
7735.276558	-76.773804	161.197556	28.433075
7735.279899	-77.416718	165.580948	30.537117
7735.283231	-79.696091	169.789017	33.459381
7735.286556	-81.449448	173.997086	37.082993
7735.289911	-82.969025	178.731155	40.414375
7735.293226	-83.904144	182.647003	42.810638
7735.296563	-85.832840	187.965515	46.434250
7735.299923	-87.703094	192.874924	49.707191
7735.303226	-89.982468	198.310349	54.032143
7735.306558	-92.086502	203.804214	58.240219
7735.311181	-95.826996	214.558167	67.942139
7735.314115	-98.281708	220.285797	72.793106
7735.317425	-100.035065	226.071899	77.527176
7735.320804	-101.905319	232.442444	82.611923
7735.324165	-103.483337	238.111633	88.456451
7735.327408	-105.353592	244.657516	94.008774
7735.330740	-107.165390	250.443604	99.911743
7735.334072	-109.035645	257.281708	106.282288
7735.337428	-110.847458	264.178253	113.880188
7735.340757	-112.717712	271.659271	121.653412
7735.343699	-114.938629	278.380493	129.134430
7735.347001	-116.750443	285.569275	136.615417
7735.350333	-118.562241	292.699585	144.973114
7735.353641	-120.257156	299.946838	153.856812
7735.357000	-121.952072	307.310944	162.974289
7735.360310	-122.828751	315.084167	172.150208
7735.363637	-123.880768	322.974304	181.443008
7735.366980	-125.225021	331.273529	191.729401
7735.369878	-126.686142	338.929871	202.834015
7735.373219	-128.147278	346.703094	215.282867
7735.376559	-128.848618	355.703674	226.796600
7735.379906	-129.491516	363.827576	239.479248
7735.383216	-130.017532	371.250153	252.746338
7735.386557	-130.134430	379.724731	266.013428
7735.389882	-130.251312	387.439514	281.618347
7735.393221	-130.660431	395.738770	295.236115
7735.396549	-129.900650	402.810638	312.126831
7735.399883	-128.614838	410.525452	329.017517
7735.403221	-127.855042	418.590881	345.499146
7735.406549	-126.919922	425.136749	364.201660
7735.409880	-125.108124	432.676208	383.137939
7735.413218	-123.004089	438.403839	402.600250
7735.416547	-120.140259	444.306854	422.763885
7735.419885	-117.218002	450.209808	443.687317
7735.423245	-113.945053	454.008759	466.071899
7735.426547	-109.795441	458.625946	487.287598
7735.429878	-105.704254	462.424896	510.198120
7735.433212	-100.677963	464.353607	533.985352
7735.436541	-95.300995	466.165405	558.064880
7735.439875	-88.872009	466.925201	581.384583
7735.443217	-81.741669	466.808319	606.983643
7735.446543	-74.202209	464.645813	631.822937
7735.449893	-66.253647	462.541809	656.662170
7735.453248	-56.960842	458.099945	682.027466
7735.456542	-47.784916	453.190521	707.977234
7735.459880	-37.673870	447.170685	733.926941
7735.463211	-26.510811	438.871429	758.357117
7735.466570	-14.704853	430.513763	784.540588
7735.469872	-2.782001	420.052002	808.620117
7735.473214	10.075979	408.830536	832.465820
7735.476538	23.576855	395.797211	856.369934
7735.479871	38.480423	381.302765	877.994751
7735.483203	53.442429	365.639404	900.788452
7735.486535	69.222672	349.450043	922.237854
7735.489873	84.476913	331.039734	941.291077
7735.493202	100.958496	312.395691	959.409119
7735.496536	117.849213	292.524261	976.358276
7735.499873	133.921677	273.120392	991.437256
7735.503210	151.455292	251.670959	1005.405518
7735.506539	168.112228	229.753952	1017.912964
7735.511227	202.536530	184.283463	1035.271240
7735.514497	219.953247	160.729996	1041.817017
7735.517387	236.785507	136.884277	1046.784912
7735.520743	252.273544	112.512558	1046.083618
7735.524072	268.053772	89.017532	1046.375854
7735.527482	283.015778	64.938049	1045.206909
7735.530799	297.568665	41.559906	1038.953247
7735.534119	311.653992	18.181765	1033.926880
7735.537388	323.810638	-6.131502	1022.530151
7735.540718	336.084137	-27.931620	1012.419067
7735.543627	347.539429	-49.731735	997.515503
7735.546956	358.176514	-70.596725	984.306885
7735.550300	367.352417	-90.760368	968.643555
7735.553658	375.067200	-110.456467	948.888916
7735.556975	381.963745	-128.516068	930.887756
7735.560303	389.620087	-145.348328	908.327942
7735.563640	394.471069	-162.063690	885.475769
7735.566953	398.912903	-177.551727	861.805420
7735.569867	401.426056	-190.701920	837.725891
7735.573207	402.536530	-203.969025	811.659302
7735.576535	404.172974	-215.950317	786.001709
7735.579860	404.699005	-226.119812	758.298645
7735.583227	403.763885	-235.704849	733.576233
7735.586529	402.653381	-244.237885	705.113342
7735.589860	399.906494	-251.485077	679.923462
7735.593198	396.808868	-258.264771	651.460571
7735.596539	393.828156	-263.933960	626.855042
7735.599860	388.568085	-267.615997	599.210388
7735.603196	384.184692	-272.116302	574.604919
7735.606526	378.690796	-274.571014	550.233154
7735.609866	373.547607	-276.382812	524.634155
7735.613214	367.878418	-278.311523	499.619507
7735.616541	361.274078	-279.363525	477.001160
7735.619861	354.786682	-278.895966	454.207458
7735.623199	348.533020	-279.071320	433.167175
7735.626547	342.045593	-278.194611	410.081238
7735.629860	335.733459	-276.908844	390.268280
7735.633189	328.369354	-274.980133	371.156647
7735.636527	321.648163	-272.817627	351.109894
7735.639865	314.050262	-269.427826	334.043854
7735.643195	306.861481	-267.557556	316.510223
7735.646525	299.964905	-264.459961	299.677979
7735.649853	293.185272	-261.187042	283.897705
7735.653190	285.821136	-257.797211	268.643494
7735.656547	279.158386	-254.056702	254.265930
7735.659857	272.203400	-250.023956	239.245483
7735.663190	266.358856	-245.465210	226.095276
7735.666526	259.228516	-242.133835	214.523071
7735.669852	253.091766	-238.218002	201.840454
7735.673185	246.487427	-233.483917	190.385162
7735.676518	240.292236	-229.918747	179.105194
7735.679854	234.272369	-225.944473	169.111038
7735.683187	228.310928	-221.677948	159.584457
7735.686521	222.174164	-217.820572	150.817657
7735.689854	215.803619	-213.086487	141.524841
7735.693191	209.316193	-209.345993	132.524261
7735.696520	204.289886	-205.137924	124.751022
7735.699885	198.562241	-200.871429	117.445358
7735.703191	193.594406	-196.604904	109.905899
7735.706518	187.983627	-192.513733	103.769135
7735.709852	182.314438	-188.597900	96.931030
7735.714536	172.378738	-181.058441	84.715958
7735.717461	168.638229	-177.201050	79.222092
7735.720765	163.904160	-173.577423	74.838684
7735.724098	158.936295	-169.018707	69.929291
7735.727359	155.137344	-165.921097	65.078308
7735.730696	151.163071	-162.881943	61.279373
7735.734048	146.545868	-159.082993	57.129745
7735.737393	142.863815	-155.634720	52.746353
7735.740763	139.357101	-152.186432	49.648743
7735.743661	136.493271	-148.738159	45.732910
7735.746965	132.694321	-145.932785	43.395096
7735.750275	129.187607	-142.952072	40.122154
7735.753608	126.323792	-140.029800	37.199883
7735.756962	122.933960	-136.756866	34.277618
7735.760276	120.245468	-134.068375	31.472244
7735.763606	117.615433	-131.613678	29.309761
7735.766936	114.050262	-128.574524	28.023964
7735.769844	112.355347	-126.470497	25.861481
7735.773181	109.783752	-124.308006	23.815903
7735.776509	107.153717	-121.736412	22.062538
7735.779843	104.757446	-119.515495	19.666275
7735.783180	102.536530	-117.119225	18.322029
7735.786521	100.023376	-114.722969	17.211571
7735.789905	97.919342	-112.326714	14.990654
7735.793173	95.406204	-109.872002	14.055527
7735.796512	93.828171	-108.293983	12.360611
7735.799841	91.957916	-105.897720	11.483932
7735.803176	90.087669	-103.735245	10.315018
7735.806505	88.392746	-102.215668	8.912331
7735.809838	86.054939	-99.585625	7.743423
7735.813171	84.710693	-98.241386	6.749855
7735.816503	83.775566	-96.429573	6.516075
7735.819845	81.846878	-95.202217	4.704269
7735.823202	80.268845	-92.747520	3.535362
7735.826506	78.223259	-91.169495	2.483345
7735.829840	76.879013	-89.766808	1.957340
7735.833170	75.184097	-88.656342	2.015781
7735.836503	73.606079	-86.902985	0.729984
7735.839839	72.670952	-85.208069	-0.088249
7735.843177	71.034485	-83.980713	-1.081825
7735.846508	69.514908	-82.870255	-0.906487
7735.849861	68.170654	-81.701347	-1.666279
7735.853170	67.527756	-80.357101	-1.900059
7735.856509	66.125076	-79.421974	-3.945644
7735.859834	65.540619	-77.960846	-3.770309
7735.863174	63.904152	-77.610176	-4.120983
7735.866508	63.261253	-75.798363	-4.763878
7735.869838	62.267681	-74.571014	-5.231441
7735.873185	61.215660	-74.337227	-5.757450
7735.876500	60.572762	-72.642319	-5.523670
7735.879837	59.579193	-71.707191	-6.341904
7735.883169	58.410286	-70.947403	-6.867908
7735.886501	57.767387	-70.012276	-6.809467
7735.889838	56.656925	-69.427818	-6.867908
7735.893167	55.955582	-68.726479	-8.153713
7735.896499	55.254238	-67.849792	-7.919933
7735.899832	54.494446	-67.090012	-8.212154
7735.903170	54.202221	-66.563995	-7.452370
7735.906501	53.208649	-65.804214	-8.153713
7735.909890	52.741089	-65.102867	-8.270603
7735.914435	51.922852	-64.284630	-8.796608
7735.917369	51.338402	-63.524841	-8.738167
7735.920681	50.578609	-62.706604	-8.855057
7735.924030	49.818817	-61.771477	-9.673290
7735.927370	49.585037	-61.479256	-10.023964
7735.930762	49.000584	-61.537697	-9.614845
7735.934099	48.182350	-60.602570	-9.965515
7735.937345	48.123901	-60.368790	-10.433079
7735.940682	48.007011	-60.427238	-10.491528
7735.944001	47.890121	-59.492111	-10.608418
7735.946932	46.954998	-59.082993	-9.731735
7735.950257	47.481003	-58.673874	-10.549969
7735.953638	46.312099	-58.206314	-10.842197
7735.956935	45.376972	-57.212746	-10.549969
7735.960277	45.493862	-57.271187	-10.316189
7735.963582	45.143188	-57.095856	-11.017532
7735.966916	44.617184	-56.569839	-11.017532
7735.970246	44.383400	-56.277618	-10.491528
7735.973164	43.857391	-56.043839	-10.666859
7735.976488	43.798950	-55.576271	-10.900642
7735.979832	43.623611	-55.342491	-11.017532
7735.983155	43.506721	-55.400932	-11.426651
7735.986487	42.746933	-54.933372	-11.017532
7735.989822	42.513149	-54.874931	-10.842197
7735.993164	42.922268	-54.816483	-10.900642
7735.996513	42.279369	-54.816483	-10.374634
7735.999826	42.220924	-54.758041	-10.783749
7736.003153	41.636471	-53.998245	-11.601986
7736.006487	41.753361	-54.407372	-10.374634
7736.009838	41.227352	-53.881355	-11.134422
7736.013154	41.344242	-54.115135	-11.309761
7736.016491	41.694916	-53.530685	-11.601986
7736.019824	41.285797	-53.589134	-11.426651
7736.023155	40.818237	-53.647575	-11.309761
7736.026488	41.052017	-53.822914	-11.251312
7736.029820	41.168907	-53.706024	-11.426651
7736.033150	40.701344	-53.881355	-11.835766
7736.036488	40.759789	-54.056694	-11.251312
7736.039851	40.759789	-53.647575	-11.017532
7736.043156	40.759789	-53.939804	-11.660435
7736.046486	40.467564	-53.939804	-11.660435
7736.049819	40.876678	-54.348923	-11.601986
7736.053145	40.818237	-54.348923	-11.426651
7736.056486	40.993572	-54.641151	-12.361778
7736.059813	40.701344	-54.582703	-10.900642
7736.063147	40.935127	-55.225601	-11.251312
7736.066484	40.526009	-54.933372	-11.192871
7736.069860	40.935127	-55.634720	-10.608418
7736.073150	40.818237	-55.751610	-10.549969
7736.076484	41.811806	-55.868500	-10.549969
7736.079814	41.811806	-55.576271	-10.549969
7736.083165	42.104034	-56.569839	-10.549969
7736.086484	42.220924	-56.569839	-10.842197
7736.089817	42.805378	-57.329636	-11.075981
7736.093149	42.513149	-57.329636	-10.842197
7736.096478	42.571594	-57.504967	-10.900642
7736.099813	42.571594	-57.738747	-10.257744
7736.103141	43.097603	-57.914085	-10.023964
7736.106478	43.039158	-58.615433	-10.783749
7736.109807	43.272942	-58.556984	-10.842197
7736.114078	43.974285	-59.492111	-10.491528
7736.117439	43.740501	-60.135010	-10.316189
7736.120724	44.149620	-61.245476	-9.614845
7736.123993	44.617184	-61.654587	-10.549969
7736.127334	44.500290	-61.888374	-9.673290
7736.130672	44.558739	-62.823494	-10.140854
7736.134032	45.201637	-62.998833	-9.556400
7736.137351	45.552307	-63.407951	-8.855057
7736.140739	45.435417	-64.284630	-9.556400
7736.143626	46.195206	-65.336647	-9.439510
7736.146905	45.961426	-64.927528	-9.264172
7736.150248	46.662773	-66.388664	-9.907074
7736.153561	47.130333	-67.148453	-10.199295
7736.156903	47.539452	-68.083572	-9.731735
7736.160225	47.714787	-68.784927	-8.913498
7736.163562	48.533020	-70.012276	-9.264172
7736.166904	48.591469	-70.596725	-8.445938
7736.169823	49.526592	-71.122742	-7.861485
7736.173137	49.994156	-72.174759	-6.867908
7736.176473	50.578609	-73.285217	-7.510811
7736.179799	51.046173	-74.687904	-6.867908
7736.183177	51.689072	-75.973701	-6.634129
7736.186465	52.215080	-76.733490	-6.458794
7736.189805	52.156631	-77.551727	-5.523670
7736.193139	53.734657	-79.305084	-4.880768
7736.196468	54.026886	-80.649330	-4.413204
7736.199837	55.663353	-81.292229	-3.478081
7736.203140	56.014027	-82.461136	-3.828751
7736.206473	56.364700	-84.039162	-3.244301
7736.209806	57.475159	-85.149620	-2.659847
7736.213153	58.351841	-86.376976	-1.315605
7736.216464	58.877850	-87.896561	-0.555813
7736.219805	60.046753	-89.591469	-0.029808
7736.223136	61.157219	-91.637062	-0.088249
7736.226467	61.507889	-92.630623	0.788425
7736.229803	61.975452	-94.033310	1.022209
7736.233137	63.144360	-95.903572	1.782001
7736.236463	64.196381	-97.949158	2.074230
7736.239794	64.663940	-100.170074	3.944481
7736.243147	65.832848	-101.631210	3.944481
7736.246489	66.826416	-103.969025	5.522499
7736.249793	67.761543	-106.189949	5.931625
7736.253134	69.164230	-108.410866	7.568092
7736.256469	69.924019	-110.690247	8.678551
7736.259793	71.268265	-112.268265	9.204559
7736.263135	71.794273	-115.248970	10.899475
7736.266462	73.547638	-117.411461	12.243721
7736.269797	74.658096	-119.983055	13.354179
7736.273126	76.294563	-122.437767	14.698425
7736.276463	77.054352	-125.009361	16.510231
7736.279793	78.340149	-127.756279	17.912918
7736.283129	79.859726	-130.561646	19.958511
7736.286478	80.970192	-133.308594	21.127411
7736.289792	82.314438	-136.347748	23.815903
7736.293122	84.184692	-139.503784	24.984810
7736.296460	85.353592	-143.068954	27.205727
7736.299796	87.340736	-146.049667	29.485100
7736.303122	89.035652	-150.199295	32.115135
7736.306491	90.613678	-153.355331	34.394508
7736.311074	95.055527	-160.953232	41.057281
7736.314413	96.867325	-165.278198	44.622437
7736.317368	98.211578	-169.077148	47.310928
7736.320661	100.140274	-173.460541	50.992981
7736.324035	102.711868	-177.960846	54.558151
7736.327374	104.932785	-182.753357	58.590881
7736.330711	106.919937	-186.727646	62.682060
7736.333963	108.497955	-192.279938	67.825256
7736.337303	110.952652	-196.546463	72.734665
7736.340663	113.524261	-201.572754	78.579193
7736.343980	115.277618	-206.832840	84.131516
7736.346913	118.199890	-212.268265	89.625366
7736.350232	120.128571	-217.353012	94.242554
7736.353566	122.875504	-223.431320	101.606659
7736.356886	124.687317	-228.691406	108.386322
7736.360250	126.966690	-234.477493	114.815308
7736.363553	129.421387	-240.555817	121.478088
7736.366874	131.057861	-246.751038	130.011108
7736.369789	133.804794	-252.478668	137.901230
7736.373125	136.142609	-258.498535	145.674454
7736.376452	137.720627	-265.395081	155.376389
7736.379783	140.350677	-271.765625	164.376984
7736.383119	142.688492	-278.311523	173.611343
7736.386449	144.208054	-286.376953	183.722382
7736.389786	146.545868	-292.689056	193.248962
7736.393117	148.299240	-299.059601	205.171814
7736.396452	150.637054	-306.248383	217.679138
7736.399783	152.682632	-314.372314	230.770905
7736.403133	154.143768	-321.093506	244.037994
7736.406459	155.312683	-329.451172	258.357117
7736.409777	157.241379	-336.581512	273.552887
7736.413118	158.702515	-343.536530	289.391602
7736.416468	159.170090	-352.011108	307.100525
7736.419779	160.105209	-358.966095	324.926361
7736.423112	161.449448	-365.921082	343.044434
7736.426443	161.566345	-373.285187	362.974274
7736.429778	162.092346	-380.298645	382.728821
7736.433112	161.858566	-387.136749	404.295166
7736.436444	161.391006	-393.624207	427.848633
7736.439778	161.098785	-399.702515	450.934570
7736.443114	160.222092	-406.832855	473.552917
7736.446457	158.468735	-412.151398	499.035095
7736.449781	156.715363	-416.943878	524.049683
7736.453107	154.611343	-422.087097	550.759216
7736.456441	151.630630	-426.119812	577.585632
7736.459771	147.422562	-429.626526	605.288696
7736.463161	144.032730	-432.899475	632.348938
7736.466440	138.947983	-435.178864	660.344238
7736.469779	133.337234	-437.575104	688.514893
7736.473107	127.142029	-438.159576	718.322021
7736.476444	120.070129	-437.049103	745.382263
7736.479772	112.881363	-436.347717	775.364746
7736.483139	104.465225	-434.009949	804.879639
7736.486443	95.639984	-430.620087	832.757996
7736.489780	85.528931	-427.171814	860.578003
7736.493107	74.891876	-421.210388	886.936890
7736.496441	63.904152	-414.781433	915.341309
7736.499779	51.279953	-406.599060	941.174194
7736.503104	38.714203	-398.066040	965.662842
