time (s)	magX	magY	magZ
9249.601784	-94.132095	-23.782000	-4.296314
9249.606463	-92.963181	-23.840445	-5.172997
9249.609357	-92.904739	-23.314436	-4.705437
9249.612627	-92.378723	-22.028639	-4.880768
9249.616002	-91.969604	-22.788427	-4.588543
9249.619293	-91.209824	-22.262419	-4.822327
9249.622646	-90.800705	-22.203974	-4.880768
9249.625994	-90.683807	-22.320864	-5.289890
9249.629367	-90.099365	-22.320864	-5.640560
9249.632700	-90.040909	-22.203974	-5.114548
9249.635965	-89.573349	-22.203974	-5.991234
9249.638871	-89.047333	-22.028639	-5.757450
9249.642200	-88.755127	-22.087084	-6.283455
9249.645560	-88.170654	-21.911749	-5.640560
9249.648869	-87.527771	-21.853304	-6.049675
9249.652202	-87.878433	-21.970194	-6.341904
9249.655552	-88.579773	-21.619520	-5.932785
9249.658890	-87.995331	-21.502630	-6.049675
9249.662220	-88.521332	-21.327295	-6.458794
9249.665104	-88.404434	-21.444185	-5.114548
9249.668443	-87.703094	-20.918177	-6.634129
9249.671773	-87.878433	-21.444185	-6.634129
9249.675110	-87.995331	-20.859732	-6.575687
9249.678443	-88.229111	-21.385740	-6.225014
9249.681771	-88.404434	-21.035067	-6.634129
9249.685104	-88.229111	-20.918177	-5.757450
9249.688462	-88.112213	-20.625952	-5.406780
9249.691772	-89.047333	-20.859732	-5.757450
9249.695105	-88.930450	-20.684397	-4.822327
9249.698438	-89.807129	-20.859732	-5.874344
9249.701777	-89.690247	-20.742842	-5.465221
9249.705103	-90.216248	-20.567507	-5.523670
9249.708436	-90.216248	-20.742842	-5.348331
9249.711771	-91.385147	-21.093512	-5.114548
9249.715104	-91.502045	-21.093512	-4.939217
9249.718439	-92.261841	-20.392168	-4.237873
9249.721770	-92.203384	-20.976622	-4.413204
9249.725099	-92.904739	-20.918177	-4.413204
9249.728439	-93.722961	-21.093512	-4.179424
9249.731767	-93.722961	-20.859732	-3.711861
9249.735099	-94.658096	-20.801287	-3.770309
9249.738428	-95.300995	-21.210405	-3.419640
9249.741771	-95.768555	-21.502630	-3.828751
9249.745122	-96.119232	-21.151960	-3.536530
9249.748433	-96.411453	-21.035067	-3.653419
9249.751765	-97.755692	-21.385740	-2.776737
9249.755098	-97.697266	-21.268850	-2.776737
9249.758429	-99.099945	-21.093512	-3.127407
9249.761770	-99.567505	-21.736410	-2.601402
9249.765100	-100.035065	-21.853304	-2.835186
9249.768431	-101.028625	-22.145529	-1.900059
9249.771763	-102.255981	-22.028639	-1.724720
9249.775122	-102.548218	-22.087084	-0.848042
9249.778444	-103.366440	-22.613092	-1.549389
9249.781762	-103.950897	-22.729982	-1.432495
9249.785093	-105.587372	-22.905317	-0.380482
9249.788439	-106.697830	-22.846872	-0.380482
9249.791761	-107.399170	-23.489771	-0.848042
9249.795093	-108.451202	-23.548216	1.022209
9249.798431	-109.736984	-23.665110	1.080654
9249.801765	-109.853882	-23.957335	2.191116
9249.806440	-112.542358	-24.015779	2.132671
9249.809826	-114.178833	-24.015779	3.184685
9249.812682	-115.464630	-24.308008	3.535362
9249.816021	-117.393341	-24.717123	4.996498
9249.819312	-118.620697	-24.717123	4.762718
9249.822608	-120.666275	-25.009352	5.990067
9249.825942	-121.484497	-25.009352	6.399185
9249.829285	-123.179428	-25.535360	6.983635
9249.832641	-124.991241	-25.535360	7.743423
9249.836027	-126.569260	-25.710695	8.912331
9249.838863	-128.381058	-26.821157	9.555229
9249.842273	-130.660431	-26.119810	10.548798
9249.845514	-132.589127	-26.353594	10.957924
9249.848840	-134.225586	-26.938047	11.600822
9249.852187	-136.504974	-26.470484	13.061951
9249.855514	-138.725891	-26.938047	13.821747
9249.858844	-140.888367	-27.230272	15.341324
9249.862191	-143.284622	-27.639395	15.750435
9249.865087	-145.096436	-28.106955	16.393341
9249.868413	-147.434250	-28.399183	18.205139
9249.871755	-150.122742	-28.749853	19.257156
9249.875089	-152.402100	-29.568090	20.075401
9249.878470	-155.090591	-29.801870	22.530106
9249.881757	-157.954407	-29.918760	23.406776
9249.885089	-160.175339	-29.626535	24.108124
9249.888417	-163.039154	-30.269434	26.270607
9249.891748	-167.071884	-30.736998	28.140854
9249.895085	-169.234360	-30.736998	29.777321
9249.898422	-171.864410	-31.029222	31.063118
9249.901752	-175.546448	-32.431908	33.050262
9249.905104	-178.410294	-32.490356	35.212746
9249.908414	-181.975464	-32.841026	37.842781
9249.911751	-185.365265	-33.659264	40.063705
9249.915081	-188.170639	-33.074806	42.109291
9249.918419	-192.554062	-33.951492	44.096443
9249.921743	-195.067215	-34.945061	47.077148
9249.925084	-199.567505	-34.652832	49.473412
9249.928411	-203.191116	-35.529510	53.155464
9249.931751	-206.697845	-35.646408	55.201050
9249.935076	-211.198135	-36.172409	58.473999
9249.938414	-215.815308	-36.756866	61.396255
9249.941751	-219.731140	-36.815308	64.961426
9249.945080	-224.114563	-37.516655	68.526596
9249.948434	-228.381058	-37.750435	72.559326
9249.951751	-232.998245	-38.218002	75.481583
9249.955078	-236.972519	-38.451782	80.040329
9249.958411	-242.407944	-38.510231	84.891296
9249.961757	-248.194016	-38.802452	88.339569
9249.965075	-253.278763	-38.977791	93.599640
9249.968408	-258.421997	-39.211571	98.625946
9249.971745	-263.097595	-38.510231	102.483353
9249.975079	-268.357697	-38.744011	107.509644
9249.978411	-275.371124	-39.737579	113.354172
9249.981743	-279.871429	-39.211571	119.198715
9249.985073	-285.482178	-39.153122	126.212158
9249.988412	-292.203400	-38.802452	131.998245
9249.991749	-297.463470	-38.860901	139.479263
9249.995075	-303.366455	-38.977791	146.375809
9249.998469	-309.737000	-38.860901	153.038574
9250.001739	-316.399780	-38.276451	161.454712
9250.005072	-321.542969	-37.633545	170.338394
9250.008407	-328.147308	-37.867325	177.410294
9250.013030	-342.817078	-36.406197	194.651672
9250.016371	-349.129150	-36.347748	204.119812
9250.019266	-355.967285	-35.354179	214.464661
9250.022671	-362.513184	-34.711281	224.225037
9250.026005	-369.468140	-34.652832	235.271210
9250.029351	-375.312683	-33.074806	246.784943
9250.032587	-381.683228	-32.490356	258.766235
9250.035938	-388.404449	-31.263006	270.221497
9250.039261	-395.242523	-29.977205	282.611938
9250.042609	-400.677948	-28.691408	295.703674
9250.045494	-407.983612	-27.288717	309.672119
9250.048845	-413.068390	-25.652250	324.634125
9250.052196	-419.146729	-23.898890	338.485687
9250.055526	-425.400330	-21.853304	353.564606
9250.058832	-430.485107	-19.398600	368.935730
9250.062161	-435.277649	-17.353008	385.300415
9250.065505	-439.018127	-13.963179	401.840454
9250.068825	-444.570435	-11.450029	420.659821
9250.071731	-448.486267	-8.001755	437.492096
9250.075063	-452.460571	-4.144360	454.675049
9250.078409	-455.908875	-0.286966	474.020447
9250.081728	-458.889557	3.862654	492.781433
9250.085066	-459.941559	8.421391	512.068359
9250.088395	-462.104034	13.681473	531.413818
9250.091733	-463.039154	19.233782	552.045044
9250.095062	-462.396271	25.195208	572.383972
9250.098401	-461.168884	31.682642	592.255432
9250.101792	-460.701355	37.410286	612.594360
9250.105070	-458.246643	44.482170	634.511353
9250.108396	-455.207489	51.086502	654.616577
9250.111729	-450.531860	58.801285	675.481628
9250.115101	-445.388672	66.399178	697.223267
9250.118394	-439.368805	74.756866	717.503784
9250.121734	-431.829346	82.880768	738.485657
9250.125059	-424.348328	92.173576	759.058411
9250.128398	-414.412628	100.589714	777.994751
9250.131728	-404.710724	109.356514	799.385681
9250.135058	-391.794281	118.707764	817.503784
9250.138393	-379.929871	128.526596	837.083008
9250.141728	-365.610748	138.345413	853.798340
9250.145061	-351.174774	147.930450	870.689087
9250.148388	-334.576294	157.573944	888.222656
9250.151726	-317.568695	167.042084	905.697876
9250.155055	-300.327301	176.627121	919.315552
9250.158413	-281.449463	186.329056	934.043823
9250.161780	-261.578033	196.264771	945.791382
9250.165065	-240.654587	205.206909	956.954468
9250.168394	-218.503799	214.149048	965.370483
9250.171726	-197.288132	223.441864	973.728271
9250.175063	-174.260666	232.208649	980.858521
9250.178386	-150.181168	240.157227	986.936890
9250.181722	-126.101700	248.339584	990.735840
9250.185052	-101.905319	256.112793	994.476318
9250.188392	-77.475159	263.126251	994.827026
9250.191723	-52.460552	270.081268	993.833374
9250.195059	-27.153713	277.094696	993.482788
9250.198385	-2.665108	283.289886	989.683838
9250.201716	21.823494	288.959106	984.482178
9250.205056	47.188778	294.745178	977.410278
9250.208394	71.385155	299.771484	968.760376
9250.211719	95.932205	303.979523	959.526001
9250.216392	141.928696	312.337219	937.608948
9250.219677	164.196381	315.610168	922.471680
9250.222564	185.645828	317.305084	907.860352
9250.225887	206.277039	320.052032	892.372253
9250.229245	225.680893	321.688477	875.832214
9250.232590	244.091187	323.032745	858.941528
9250.235962	262.443024	322.798981	840.180664
9250.239299	278.924591	322.682068	820.075378
9250.242565	295.113953	322.389832	802.074219
9250.245515	309.082397	322.214508	782.728821
9250.248811	323.109283	320.578033	759.818237
9250.252140	336.025696	319.116913	738.953247
9250.255481	347.656342	317.772644	719.081848
9250.258807	358.936279	314.850372	697.457031
9250.262179	367.703094	311.460571	677.118042
9250.265485	376.411438	308.655182	656.194641
9250.268828	384.184692	305.440674	635.738770
9250.271748	391.607239	301.583282	614.289307
9250.275051	397.510193	297.199890	592.723022
9250.278379	402.478058	292.874939	572.968445
9250.281717	406.277039	288.549957	552.103455
9250.285051	409.725281	283.815918	532.641113
9250.288399	412.413788	279.841614	513.704834
9250.291709	413.991791	274.698425	494.710144
9250.295048	414.868500	269.847473	476.241394
9250.298378	414.985382	264.119812	457.421997
9250.301713	415.160706	259.619507	439.888397
9250.305050	415.160706	254.008774	422.705414
9250.308379	413.232025	249.040909	403.243103
9250.311711	411.770874	244.715958	387.287567
9250.315037	409.374634	239.280533	371.682648
9250.318396	406.744598	234.780258	355.843933
9250.321707	403.646973	229.403275	340.355927
9250.325043	400.490936	224.669220	325.452362
9250.328376	396.925781	219.876694	312.185272
9250.331700	392.951477	214.558167	298.275299
9250.335037	388.626526	209.473419	284.306854
9250.338374	384.769135	204.856232	272.559326
9250.341713	379.041504	200.355927	260.578003
9250.345037	374.248962	195.446518	248.596710
9250.348370	368.813538	190.887802	236.849213
9250.351711	364.196350	186.329056	226.504395
9250.355044	358.527161	181.887207	214.873749
9250.358373	353.500854	178.205154	205.697815
9250.361721	348.006989	173.938644	196.346588
9250.365038	343.156036	169.789017	187.638214
9250.368376	338.071289	165.931625	177.877869
9250.371708	332.402100	162.249557	169.520172
9250.375040	326.849792	158.509064	161.805374
9250.378372	321.239044	154.417892	153.739914
9250.381705	316.095825	151.028061	146.025146
9250.385032	310.426636	147.462891	138.427246
9250.388365	304.289886	144.073074	130.770889
9250.391710	299.380463	141.150787	124.867905
9250.395036	294.763306	137.468735	118.555817
9250.398368	289.386322	134.078903	112.535950
9250.401697	283.541779	130.630630	106.866745
9250.405037	278.573944	128.000595	101.489777
9250.408363	273.606079	124.844528	96.580368
9250.411695	269.865570	121.688484	91.846298
9250.416334	259.871399	116.954414	82.553482
9250.419701	255.897141	113.564575	78.637634
9250.422568	251.279953	111.168320	73.436005
9250.425983	247.130325	107.953827	70.046173
9250.429286	242.396255	105.440681	66.948578
9250.432546	238.889526	103.570419	63.091179
9250.435904	234.506134	101.466393	59.876686
9250.439217	230.590302	99.303917	56.837532
9250.442569	227.025131	97.375214	54.032143
9250.445895	222.700180	94.394501	51.168327
9250.448819	219.076569	92.991814	48.070724
9250.452170	215.102280	90.712448	45.265350
9250.455467	212.004669	88.725304	43.102867
9250.458790	208.614853	86.504387	40.180595
9250.462113	205.049683	84.867912	38.018120
9250.465451	202.185867	83.231438	36.264755
9250.468787	198.386917	81.945641	33.693161
9250.472123	195.815323	79.666275	32.933372
9250.475023	192.308594	78.672707	28.959091
9250.478364	189.853882	77.153130	28.842201
9250.481694	186.814728	75.808884	27.497955
9250.485026	183.775574	74.230858	25.277031
9250.488355	180.853317	72.360611	23.523666
9250.491693	177.580368	71.133255	22.471657
9250.495024	175.242538	69.672127	20.601402
9250.498353	172.963181	69.555237	19.841614
9250.501696	170.040924	67.801865	17.737579
9250.505026	168.112228	66.866745	17.094681
9250.508360	166.008194	65.756287	15.867325
9250.511690	163.611923	64.821159	15.691994
9250.515055	161.566345	64.236702	13.997078
9250.518354	159.111633	63.126244	12.886620
9250.521691	156.773819	62.717125	12.009933
9250.525028	154.845123	61.606659	10.665688
9250.528357	152.857986	60.320862	9.555229
9250.531690	150.929291	59.677963	9.029221
9250.535022	148.942139	58.567505	8.444771
9250.538354	146.428986	57.807716	6.983635
9250.541689	144.734070	56.638809	6.282295
9250.545018	143.097595	55.645241	5.697838
9250.548351	141.344254	55.236122	5.697838
9250.551686	139.941559	54.768555	5.288719
9250.555019	139.006424	54.476334	4.762718
9250.558377	137.253067	54.008766	4.587379
9250.561685	135.675049	52.196960	4.002922
9250.565017	134.213913	52.430740	3.593811
9250.568356	132.694321	51.086502	3.535362
9250.571683	131.291641	51.203392	2.249565
9250.575020	129.830505	50.092926	0.963764
9250.578354	129.362946	49.742256	1.139099
9250.581681	128.310928	48.924019	1.197548
9250.585021	127.025131	48.514900	0.028641
9250.588351	125.680893	48.047340	0.613094
9250.591676	124.511978	47.053772	0.379311
9250.595013	123.752197	46.410873	0.379311
9250.598349	122.758621	46.177094	-0.263588
9250.601687	121.881943	46.001755	-1.257156
9250.605012	121.297485	45.534195	-0.848042
9250.608346	120.128571	44.891289	-2.192284
9250.611676	119.310349	44.131500	-2.016949
9250.615024	118.258331	44.423729	-1.140266
9250.619642	117.030975	43.488602	-2.484512
9250.622970	116.388077	43.254822	-2.542953
9250.625908	115.628296	42.962593	-3.419640
9250.629215	115.452957	42.787258	-3.244301
9250.632596	114.517822	42.553474	-3.887199
9250.635982	114.108704	42.611923	-3.302746
9250.639265	113.933365	41.793686	-2.601402
9250.642529	112.764465	41.618351	-3.302746
9250.645890	112.647568	41.676796	-3.127407
9250.648771	112.238464	41.501461	-3.536530
9250.652106	111.595566	40.741669	-3.887199
9250.655439	111.069550	40.741669	-3.302746
9250.658788	110.485092	40.449448	-3.419640
9250.662143	109.959091	40.449448	-3.653419
9250.665448	109.900635	40.332554	-3.478081
9250.668791	109.491531	39.806545	-4.646988
9250.672096	109.491531	39.748100	-5.114548
9250.675005	108.614838	38.871422	-4.296314
9250.678345	108.264175	39.572765	-3.945644
9250.681667	108.556396	39.572765	-4.997658
9250.685009	108.264175	39.280540	-5.056107
9250.688370	107.971954	38.462303	-4.062534
9250.691666	107.796616	38.579193	-4.588543
9250.695003	107.329041	38.345413	-4.471653
9250.698339	108.088837	38.170074	-4.763878
9250.701671	108.088837	38.754532	-3.302746
9250.705003	107.445938	38.286964	-4.004089
9250.708335	107.212158	38.520748	-3.945644
9250.711671	107.387497	38.286964	-5.056107
9250.714998	107.971954	38.170074	-4.471653
9250.718367	107.913498	38.228523	-4.296314
9250.721677	107.679718	38.228523	-5.114548
9250.725003	108.322617	38.111629	-4.997658
9250.728335	107.971954	37.819405	-4.763878
9250.731669	108.673294	37.936295	-5.231441
9250.735002	108.381058	37.760956	-4.471653
9250.738327	108.848618	38.170074	-4.120983
9250.741670	108.907074	38.520748	-4.179424
9250.745002	109.257751	37.819405	-4.822327
9250.748360	109.842194	37.994740	-4.120983
9250.751662	109.842194	38.111629	-4.354763
9250.755002	110.251312	38.286964	-3.770309
9250.758330	110.543549	38.520748	-3.244301
9250.761670	111.537109	38.520748	-3.887199
9250.764994	112.296906	37.936295	-3.419640
9250.768323	112.296906	38.462303	-3.887199
9250.771668	113.232025	38.228523	-3.711861
9250.775001	113.232025	38.286964	-2.133842
9250.778369	114.225601	38.637642	-2.250732
9250.781663	114.108704	38.812973	-2.016949
9250.784997	114.810059	39.280540	-1.724720
9250.788329	114.926941	39.163647	-1.374046
9250.791688	115.920517	39.222092	-1.900059
9250.794993	117.440094	39.046757	-1.023376
9250.798327	117.323196	39.222092	-0.964935
9250.801657	118.258331	39.163647	-1.783169
9250.805001	118.667450	39.572765	-0.380482
9250.808326	119.661011	39.923439	-1.081825
9250.811661	120.245468	39.981880	-0.672703
9250.814997	121.122147	40.215664	-0.438923
9250.819667	122.817062	40.858562	-0.497372
9250.822592	124.044418	40.449448	0.671535
9250.825944	125.096436	40.800117	0.496201
9250.829177	126.557571	41.150787	1.080654
9250.832500	127.025131	41.326126	0.554646
9250.835869	128.778488	41.559906	1.314438
9250.839201	129.187607	41.676796	2.015781
9250.842521	130.707199	41.969025	2.191116
9250.845928	132.343658	42.144360	3.710701
9250.848781	133.863235	42.378143	3.184685
9250.852092	135.207489	42.904148	3.301575
9250.855412	136.610168	43.079483	3.886032
9250.858752	137.837509	43.488602	3.944481
9250.862090	139.649338	43.956165	5.171829
9250.865411	140.935120	43.605492	6.340736
9250.868749	142.805374	44.365280	6.574516
9250.872084	144.850967	44.540619	6.866745
9250.875420	146.428986	45.241966	7.100525
9250.878318	147.890121	45.417297	8.094093
9250.881655	150.344818	45.534195	8.737000
9250.884987	152.565750	46.177094	9.847458
9250.888315	154.377548	46.761543	10.490356
9250.891677	156.072479	47.404442	11.367043
9250.894986	158.234955	47.462891	12.769730
9250.898318	161.157211	47.521332	13.295731
9250.901651	163.085922	48.339569	14.055527
9250.904983	164.430161	48.982468	16.276451
9250.908314	166.943314	49.333138	16.568672
9250.911647	169.690247	49.800705	17.562248
9250.914985	172.670944	50.385155	19.140266
9250.918312	175.359436	51.378723	20.075401
9250.921671	177.112808	51.904732	21.536530
9250.924989	180.093521	52.664520	22.763885
9250.928318	182.723557	53.132088	23.991234
9250.931643	185.412033	54.300995	25.861481
9250.934983	188.568100	54.885445	26.971947
9250.938313	192.191696	55.528343	29.368210
9250.941645	194.763306	56.229691	31.180016
9250.944991	197.685562	57.223259	32.874931
9250.948314	201.484512	57.924606	34.862068
9250.951644	203.939224	58.333725	36.206314
9250.954980	208.205734	59.210403	39.011688
9250.958308	212.121567	59.502632	41.700180
9250.961643	215.452957	60.496201	44.096443
9250.965002	219.076569	60.963760	46.960251
9250.968312	223.284622	61.548218	49.298080
9250.971649	226.674469	62.366447	52.045006
9250.974971	231.525421	63.593803	55.317947
9250.978311	235.207489	63.652252	57.772652
9250.981643	240.292236	64.587379	61.279373
9250.984977	244.441849	65.580948	64.493866
9250.988310	249.175934	66.165398	68.468140
9250.991641	254.085327	67.217415	71.916412
9250.994976	258.527191	67.509644	75.832260
9250.998306	262.969025	68.737000	81.150787
9251.001654	268.287567	69.379890	85.300415
9251.004977	273.722961	70.315018	90.268265
9251.008321	278.398590	70.724136	93.833435
9251.011640	284.009369	71.074814	100.203979
9251.014979	289.620087	72.535942	104.996490
9251.018306	295.464630	74.113968	110.256577
9251.022939	307.153687	76.101112	123.465225
9251.025877	313.582703	76.977791	129.309769
9251.029165	318.901215	78.029808	136.790771
9251.032565	325.797760	78.205139	142.927536
9251.035883	332.577423	79.841614	150.466980
9251.039227	338.363525	80.484512	158.532440
9251.042490	345.260071	81.068962	166.773224
9251.045864	351.396820	82.179420	175.715378
9251.049147	357.592041	82.939217	184.306839
9251.052080	364.547028	83.757454	193.365860
9251.055392	371.852692	84.283455	202.950928
9251.058742	378.223236	85.510811	213.237305
9251.062071	383.950897	85.861481	224.225037
9251.065407	392.367004	86.387497	234.745178
9251.068724	399.146698	87.497955	246.784943
9251.072055	405.400330	88.491524	258.415527
9251.075398	412.121552	88.608414	271.098206
9251.078724	418.199860	88.900642	284.657501
9251.081629	425.447083	89.601982	299.385742
9251.084967	431.408508	89.718872	312.769714
9251.088330	437.369934	89.601982	327.322601
9251.091625	443.798950	89.894211	342.284637
9251.094963	450.578613	89.426651	358.941559
9251.098301	455.721771	89.192871	375.598480
9251.101627	461.449432	88.199295	393.132080
9251.104962	466.066620	87.731735	410.139648
9251.108292	471.560486	86.738167	429.660431
9251.111628	475.885437	85.686142	449.531860
9251.115019	479.859711	84.692574	469.169495
9251.118296	483.658661	83.582115	488.573364
9251.121626	487.106964	81.419640	509.730591
9251.124965	489.853882	79.432495	530.595520
9251.128295	492.425446	77.270020	553.330811
9251.131655	492.425446	74.639977	576.124512
9251.134965	493.243713	72.185272	600.087097
9251.138291	494.412628	69.496788	622.530090
9251.141632	493.126831	66.399178	647.252441
9251.144956	490.847443	62.424896	670.922852
9251.148290	488.801880	59.151955	696.697266
9251.151629	484.476898	54.885445	721.068970
9251.154954	479.216827	50.735825	745.265320
9251.158293	473.722961	46.293983	771.331909
9251.161623	467.001740	41.501461	797.690796
9251.164962	458.176483	36.358269	821.828796
9251.168294	449.701935	30.981298	848.070679
9251.171621	438.480377	25.428989	872.617798
9251.174966	426.148437	19.935125	897.690796
9251.178292	414.108704	11.694330	923.172974
9251.181624	400.198700	5.440678	946.434265
9251.184955	383.775543	-0.988311	968.701904
9251.188290	367.586182	-7.241964	989.976074
9251.191618	349.351257	-14.664524	1013.471069
9251.194961	329.772064	-21.619520	1033.634766
9251.198285	310.426636	-29.217417	1051.811157
9251.201621	288.392761	-37.049095	1068.760376
9251.204951	267.118652	-45.114555	1085.709473
9251.208287	243.798950	-52.829338	1101.080688
9251.211616	220.654587	-61.420807	1114.289307
9251.214950	195.756866	-69.486267	1126.445923
9251.218303	169.631790	-78.253067	1134.745117
9251.221620	143.389832	-86.376976	1144.505615
9251.226298	90.146111	-103.559906	1154.090576
9251.229168	62.910580	-112.969612	1157.480347
9251.232469	35.675045	-121.327293	1158.824707
9251.235797	7.153711	-129.977203	1155.727051
9251.239154	-19.380478	-138.451782	1152.045044
9251.242502	-46.966686	-145.582108	1147.603149
9251.245863	-73.559326	-154.173584	1140.531250
9251.249206	-100.677963	-161.070129	1131.706055
9251.252582	-125.751022	-168.258911	1121.419678
9251.255811	-151.057861	-175.564575	1109.204590
9251.258713	-176.306244	-181.818222	1095.177734
9251.262070	-199.216843	-187.721207	1079.280518
9251.265370	-221.601395	-192.805954	1062.857422
9251.268707	-244.102859	-197.949142	1044.563965
9251.272040	-264.324951	-202.449448	1024.224976
9251.275388	-284.430145	-207.358841	1003.885986
9251.278740	-302.782013	-210.164215	981.209229
9251.282053	-320.374084	-212.794250	959.116882
9251.284941	-337.615417	-216.476318	934.569885
9251.288277	-352.343658	-218.638809	910.841064
9251.291611	-366.136780	-219.398590	884.716003
9251.294943	-377.942749	-220.976624	858.649292
9251.298279	-390.391571	-221.619507	833.401001
9251.301614	-400.327301	-221.677948	808.561646
9251.304969	-409.269470	-221.151947	783.313232
9251.308275	-417.276459	-220.567490	756.019287
9251.311614	-423.296356	-219.457031	731.472290
9251.314942	-429.608429	-218.288132	705.639404
9251.318275	-434.459381	-216.651657	680.975464
