time (s)	magX	magY	magZ
6254.281338	-41.823498	-55.926949	-10.608418
6254.284677	-41.063702	-55.576271	-10.900642
6254.288020	-41.531269	-55.050262	-10.842197
6254.291341	-41.414371	-54.641151	-11.251312
6254.294676	-41.005260	-54.758041	-10.783749
6254.298004	-41.239040	-55.225601	-10.666859
6254.301339	-40.596142	-54.699593	-10.666859
6254.304674	-40.420811	-53.939804	-11.251312
6254.308013	-40.888371	-54.641151	-11.017532
6254.311351	-40.713032	-54.407372	-11.777325
6254.314678	-40.654591	-54.232025	-11.660435
6254.318038	-40.362362	-54.816483	-11.075981
6254.321338	-40.362362	-53.881355	-11.134422
6254.324673	-40.303913	-54.173584	-10.725307
6254.328009	-40.479252	-53.881355	-11.485092
6254.331351	-40.479252	-53.764465	-10.959087
6254.334674	-40.479252	-53.939804	-11.368202
6254.337999	-40.771481	-54.056694	-10.959087
6254.341341	-40.479252	-54.582703	-11.309761
6254.344676	-41.355930	-54.407372	-11.309761
6254.347997	-41.589710	-54.641151	-10.374634
6254.351333	-41.239040	-54.641151	-11.075981
6254.354667	-41.998829	-54.758041	-11.134422
6254.358000	-41.706608	-54.699593	-10.783749
6254.361347	-42.466389	-55.108711	-11.251312
6254.364666	-42.057278	-54.758041	-11.601986
6254.368004	-42.174168	-55.342491	-10.491528
6254.371347	-42.583279	-55.225601	-11.426651
6254.374676	-43.284634	-55.868500	-10.783749
6254.378001	-43.343075	-55.985390	-10.900642
6254.381332	-43.576855	-55.693169	-10.433079
6254.384670	-43.518414	-56.336060	-10.842197
6254.387994	-43.459965	-56.219170	-10.608418
6254.391329	-44.102863	-56.920517	-10.842197
6254.394661	-43.869083	-57.095856	-11.309761
6254.398029	-44.453541	-57.680305	-10.491528
6254.401330	-44.395092	-57.388077	-11.134422
6254.404669	-45.154881	-57.914085	-9.907074
6254.407993	-45.330219	-58.673874	-10.725307
6254.411332	-45.271770	-59.199883	-10.783749
6254.414657	-45.973118	-59.375221	-10.725307
6254.417993	-46.791355	-59.901230	-10.316189
6254.422675	-46.966686	-61.187027	-10.316189
6254.425574	-47.843365	-61.362366	-10.140854
6254.428844	-47.901814	-61.829926	-10.199295
6254.432170	-48.194042	-62.239044	-8.913498
6254.435508	-48.895382	-63.232613	-10.023964
6254.438859	-49.538280	-63.700180	-8.971947
6254.442224	-50.005840	-64.343071	-8.562828
6254.445577	-50.765636	-65.395088	-8.212154
6254.448920	-51.525417	-66.505554	-8.445938
6254.452181	-52.051434	-66.388664	-7.861485
6254.455081	-53.220341	-67.616013	-6.984802
6254.458447	-53.454121	-67.849792	-7.510811
6254.461756	-54.506138	-68.551147	-6.049675
6254.465083	-55.090588	-70.070724	-6.692577
6254.468420	-55.850384	-71.005852	-6.225014
6254.471785	-56.201054	-71.648743	-5.640560
6254.475089	-57.779072	-71.999413	-5.932785
6254.478428	-57.779072	-73.518997	-5.815895
6254.481321	-58.889538	-75.155464	-4.997658
6254.484657	-60.292225	-75.739922	-3.711861
6254.487988	-60.409115	-77.259499	-3.653419
6254.491320	-61.402691	-77.902397	-3.653419
6254.494656	-63.565166	-78.837524	-2.192284
6254.497989	-63.798946	-80.240211	-2.192284
6254.501350	-65.376968	-81.818237	-1.432495
6254.504659	-66.019867	-82.519585	-0.731152
6254.507984	-67.481003	-83.980713	0.203972
6254.511318	-69.059021	-85.792519	1.022209
6254.514651	-69.526596	-87.195213	0.963764
6254.517984	-70.695496	-89.007019	1.548218
6254.521319	-72.098190	-89.591469	2.249565
6254.524659	-74.260666	-91.870842	2.541794
6254.527974	-75.488022	-93.507309	4.762718
6254.531317	-76.598480	-95.552895	4.470482
6254.534656	-78.059616	-96.838699	6.632965
6254.538006	-79.696091	-98.124489	6.866745
6254.541322	-81.507889	-100.053192	7.801872
6254.544665	-82.559906	-102.566338	8.444771
6254.547986	-84.663940	-104.319702	10.139687
6254.551307	-86.300415	-106.715965	10.957924
6254.554647	-88.988907	-108.995331	12.243721
6254.557985	-90.157806	-110.865578	13.997078
6254.561314	-92.437180	-113.086494	14.289307
6254.564642	-94.424301	-115.424324	16.042664
6254.567979	-96.820572	-117.411461	18.322029
6254.571312	-98.632385	-120.216835	20.016953
6254.574645	-100.561066	-122.671547	21.945648
6254.577978	-103.015778	-126.061363	23.699013
6254.581334	-105.762711	-128.282288	25.569260
6254.584650	-108.392746	-130.853882	27.614845
6254.587989	-110.263000	-133.776154	30.127998
6254.591310	-113.243713	-136.523087	32.348915
6254.594644	-115.932205	-139.211563	34.452950
6254.597975	-118.679123	-142.542953	37.375214
6254.601352	-121.659851	-146.108124	40.881935
6254.604640	-124.932785	-149.088821	43.395096
6254.607980	-127.855042	-152.303329	46.843369
6254.611314	-130.894211	-155.634720	50.525421
6254.614644	-134.225586	-159.199875	53.213913
6254.617973	-137.206314	-162.765045	56.720634
6254.622598	-145.154877	-170.772049	64.961426
6254.625554	-149.070709	-175.272354	68.935715
6254.628835	-153.395676	-179.129745	73.436005
6254.632243	-157.720627	-183.279358	78.871429
6254.635564	-162.220917	-187.779663	83.079483
6254.638824	-166.019867	-191.870834	88.573349
6254.642157	-170.344833	-196.254227	94.534775
6254.645492	-175.721786	-200.637634	99.736404
6254.648853	-180.163651	-205.371719	106.048508
6254.652167	-185.365265	-210.807129	113.003510
6254.655085	-190.683823	-214.664505	120.016953
6254.658410	-195.300980	-219.632370	126.621277
6254.661752	-200.502625	-224.307999	134.219177
6254.665072	-206.464050	-229.158981	142.635300
6254.668419	-211.022781	-234.243698	150.642303
6254.671733	-217.451782	-239.503784	160.052017
6254.675055	-223.062531	-244.471649	168.935715
6254.678396	-228.790176	-249.848633	178.929855
6254.681307	-235.043839	-253.998230	189.216232
6254.684632	-240.829910	-259.842773	199.327271
6254.687965	-247.668015	-265.921082	211.133240
6254.691304	-253.746353	-270.362946	222.997681
6254.694637	-259.883118	-275.272339	235.855621
6254.697964	-266.955017	-281.175323	249.064270
6254.701301	-273.325562	-286.493866	264.084747
6254.704629	-279.812988	-290.994141	277.351837
6254.707968	-287.118652	-295.611328	293.716522
6254.711303	-294.365875	-300.754517	309.672119
6254.714636	-301.203979	-304.787262	326.621277
6254.717972	-308.334320	-309.404449	344.330231
6254.721298	-314.178864	-313.554047	362.682068
6254.724635	-320.549408	-317.528351	382.904144
6254.727963	-327.270630	-320.801270	400.963745
6254.731301	-334.576294	-323.665100	423.757477
6254.734637	-340.946838	-326.295135	445.382233
6254.737964	-346.616028	-328.282288	467.474548
6254.741296	-352.577454	-328.983612	490.268311
6254.744630	-357.954407	-330.269440	513.821777
6254.747964	-362.279388	-330.386322	537.141418
6254.751300	-368.065460	-329.334320	562.915833
6254.754636	-372.507324	-328.223846	586.936890
6254.757959	-375.721832	-325.418488	612.945068
6254.761297	-379.053192	-322.671539	640.414368
6254.764644	-381.741699	-319.223267	664.786133
6254.767960	-383.728821	-313.261810	691.612488
6254.771332	-385.832886	-307.592621	716.510193
6254.774634	-387.469330	-300.345398	743.278198
6254.777960	-386.826416	-292.455292	770.163025
6254.781296	-385.073090	-282.168884	796.404968
6254.784659	-383.611938	-271.298065	821.653442
6254.787954	-380.397461	-259.725891	846.784912
6254.791293	-377.533630	-246.634125	870.396851
6254.794625	-372.799530	-232.841019	895.060791
6254.797963	-367.188812	-217.879013	918.555786
6254.801288	-360.409119	-201.397415	939.420837
6254.804621	-352.635895	-182.870239	959.292297
6254.807957	-343.985962	-163.524826	977.819458
6254.811288	-334.342499	-142.893631	994.417969
6254.814647	-321.952087	-122.145531	1010.607178
6254.817953	-310.438354	-99.644073	1024.984741
6254.822630	-283.553497	-53.004677	1045.966675
6254.825900	-269.585052	-27.814730	1053.681396
6254.828826	-253.512558	-2.741673	1059.467529
6254.832148	-238.316757	23.617184	1063.091187
6254.835488	-221.250717	49.566917	1065.312012
6254.838874	-204.301575	75.633545	1064.669189
6254.842197	-185.949722	102.050842	1062.039185
6254.845511	-169.117477	127.533020	1057.480347
6254.848797	-150.239624	153.248993	1051.577393
6254.852138	-131.069550	178.614273	1040.823486
6254.855042	-112.483932	203.745773	1030.595581
6254.858392	-93.898315	227.649933	1018.322021
6254.861716	-74.377563	250.618927	1003.710693
6254.865059	-56.551723	272.419067	987.755127
6254.868389	-38.784336	293.634735	969.870850
6254.871734	-21.075394	313.506134	951.811157
6254.875041	-4.009354	332.033325	930.244873
6254.878369	12.589128	350.034485	909.087708
6254.881286	29.187609	365.756287	885.592590
6254.884619	44.967854	381.361206	863.091125
6254.887945	59.228523	395.446533	839.128540
6254.891276	72.554062	408.187622	814.113953
6254.894609	85.879608	418.590881	789.274658
6254.897946	98.094681	428.292786	764.376953
6254.901292	109.900635	436.533600	738.953247
6254.904608	119.953247	443.313263	714.289307
6254.907950	129.772064	449.683807	688.456421
6254.911281	138.188202	453.482758	664.143188
6254.914616	146.428986	457.106384	638.777954
6254.917947	154.845123	459.327301	614.873779
6254.921282	161.157211	460.028656	590.385132
6254.924618	167.001770	460.729980	567.123901
6254.927948	172.320282	459.619507	543.219788
6254.931274	176.528351	458.275269	521.010498
6254.934615	181.379303	455.645233	498.041504
6254.937975	183.950897	453.015167	476.241394
6254.941279	186.697845	449.333130	454.675049
6254.944620	189.444778	445.767975	434.920502
6254.947942	191.198135	441.092346	413.704834
6254.951279	192.308594	435.247803	393.716522
6254.954612	193.243729	429.753967	375.247803
6254.957945	193.769730	424.201630	357.246643
6254.961276	193.594406	417.246613	339.479248
6254.964603	193.945068	410.583862	322.296326
6254.967939	193.652832	403.219757	306.282288
6254.971271	192.250153	396.381653	289.742249
6254.974606	191.782578	389.543549	275.481598
6254.977942	190.321442	381.478088	260.636475
6254.981298	188.626541	374.406189	247.720062
6254.984626	187.457642	366.106964	233.693146
6254.987937	185.353607	358.918182	220.718292
6254.991274	183.483337	351.554047	209.613678
6254.994609	180.970200	343.722382	197.223267
6254.997936	178.690826	336.358276	186.469330
6255.001271	176.119232	328.760376	176.358276
6255.004604	173.547638	321.396240	166.188766
6255.007942	170.976044	313.915253	157.071304
6255.011267	168.521332	305.849823	147.836929
6255.014608	165.891296	299.420807	140.005264
6255.017942	163.553482	292.465790	131.180023
6255.021270	160.923431	285.452362	123.465225
6255.025548	155.195801	272.828186	108.503220
6255.028848	152.448853	265.990051	102.074219
6255.032201	149.643478	259.736420	95.995911
6255.035452	146.253662	254.008774	90.735825
6255.038778	143.623611	247.638229	84.131516
6255.042106	141.519577	242.027466	79.046753
6255.045468	138.363525	235.949158	75.072479
6255.048818	135.791931	230.396835	69.987732
6255.052207	133.746353	225.428986	65.370544
6255.055047	130.940979	219.759796	60.870247
6255.058360	128.836929	214.675049	57.246643
6255.061717	126.265335	209.473419	52.980133
6255.065031	123.401520	204.505554	49.181183
6255.068392	120.771484	199.946823	45.557564
6255.071688	118.550552	195.972534	43.044418
6255.075022	117.147873	190.946228	39.771477
6255.078354	114.342499	186.212173	36.381653
6255.081260	113.056702	182.004089	34.219170
6255.084595	110.777328	178.205154	30.829338
6255.087929	108.790176	174.873764	28.900642
6255.091268	106.510818	170.548813	26.679718
6255.094599	104.874344	166.691406	23.932793
6255.097970	102.594971	162.892471	21.828758
6255.101265	100.958496	159.093521	20.426071
6255.104591	98.503799	155.937469	19.315605
6255.107932	96.984222	153.482773	16.919342
6255.111281	95.406204	150.034485	15.516655
6255.114596	93.828171	146.352432	13.821747
6255.117930	92.367035	142.845718	11.834602
6255.121261	90.496780	140.624786	10.899475
6255.124589	88.743423	137.176514	9.438339
6255.127925	87.574516	135.072479	7.977203
6255.131261	85.821152	130.864410	6.165405
6255.134589	84.769142	128.760376	5.814728
6255.137929	83.366455	126.773232	4.119812
6255.141261	81.437759	124.260078	2.424904
6255.144588	80.210403	121.980705	1.723553
6255.147920	79.392166	119.759789	0.379311
6255.151255	77.463470	117.597305	0.379311
6255.154605	76.469902	115.025711	-0.322033
6255.157938	75.534775	113.915253	-1.841610
6255.161258	74.482758	110.992981	-2.133842
6255.164586	73.080070	109.122734	-3.945644
6255.167924	71.560493	107.194038	-3.478081
6255.171247	71.092926	105.908241	-4.471653
6255.174589	69.924019	103.804207	-4.471653
6255.177925	68.813553	102.401512	-6.049675
6255.181250	68.112213	100.940384	-6.166565
6255.184587	67.060196	99.479248	-6.166565
6255.187920	66.709526	97.258324	-6.984802
6255.191256	65.189949	96.206306	-7.510811
6255.194588	64.605499	95.446526	-8.095264
6255.197936	64.313263	93.459373	-7.978374
6255.201248	63.027470	92.290466	-9.088837
6255.204588	62.209236	91.706017	-8.971947
6255.207917	61.507889	89.718872	-9.556400
6255.211246	61.040325	88.725304	-10.199295
6255.214583	60.163647	87.965515	-10.491528
6255.217918	59.286964	86.913498	-9.848625
6255.221245	59.111629	85.919922	-10.900642
6255.225867	57.592049	83.640556	-11.835766
6255.228810	57.066044	82.939217	-11.075981
6255.232110	56.715370	81.828751	-11.309761
6255.235451	56.072472	80.367622	-11.485092
6255.238849	55.137348	80.016953	-12.127995
6255.242170	55.078903	78.731155	-12.186440
6255.245452	54.319111	78.088249	-12.127995
6255.248768	53.559322	76.977791	-12.244888
6255.252100	53.383987	76.627113	-12.537113
6255.255446	52.741089	76.042664	-12.420223
6255.258370	52.624199	75.282875	-12.712448
6255.261688	51.981300	74.581535	-12.478668
6255.265023	51.922852	73.295738	-13.063122
6255.268356	50.929283	72.360611	-12.887787
6255.271703	50.637054	71.951492	-13.355347
6255.274998	50.403275	71.659264	-13.063122
6255.278340	50.169491	70.724136	-13.121567
6255.281243	50.403275	69.730568	-13.706020
6255.284591	50.052601	69.438339	-13.413792
6255.287913	49.760376	68.503220	-13.822910
6255.291244	49.234367	68.561661	-13.647575
6255.294577	49.292809	68.561661	-14.465809
6255.297904	48.708359	68.035652	-13.881355
6255.301264	48.474579	67.509644	-13.589130
6255.304578	47.773232	66.866745	-13.706020
6255.307907	48.123901	66.574516	-13.589130
6255.311238	47.831676	66.340736	-14.056690
6255.314577	47.714787	66.106956	-13.706020
6255.317906	47.656342	65.756287	-13.706020
6255.321242	47.656342	65.931618	-13.939800
6255.324578	47.481003	66.048508	-14.115135
6255.327908	46.896553	65.288719	-13.589130
6255.331240	47.247223	65.230270	-13.706020
6255.334574	47.071888	64.762711	-13.063122
6255.337905	46.721214	64.587379	-13.180012
6255.341236	46.779663	64.002922	-14.465809
6255.344596	46.721214	64.061363	-14.056690
6255.347902	47.013443	64.236702	-14.232029
6255.351240	46.721214	63.886032	-13.998245
6255.354565	46.721214	64.061363	-14.173584
6255.357906	46.253654	63.827583	-14.232029
6255.361237	46.779663	63.944473	-13.764465
6255.364571	46.779663	64.002922	-13.706020
6255.367900	46.779663	63.593803	-13.413792
6255.371233	46.954998	64.295151	-14.232029
6255.374567	46.954998	63.652252	-14.699589
6255.377906	46.779663	63.944473	-14.115135
6255.381253	46.370544	63.535362	-13.939800
6255.384580	46.487434	64.002922	-13.822910
6255.387918	46.428989	64.119812	-14.699589
6255.391233	46.662773	64.295151	-14.524254
6255.394562	47.364113	64.002922	-13.296902
6255.397897	47.481003	64.412041	-13.939800
6255.401231	47.364113	64.236702	-13.413792
6255.404562	47.948570	64.645821	-13.413792
6255.407899	48.007011	64.236702	-13.472237
6255.411232	48.533020	64.528931	-13.530685
6255.414561	47.948570	64.938049	-13.296902
6255.417899	48.416130	64.996490	-14.407364
6255.422611	48.299240	65.171829	-13.939800
6255.425524	48.649910	65.347160	-14.056690
6255.428829	49.292809	65.931618	-13.589130
6255.432102	50.111046	66.340736	-13.822910
6255.435413	49.643482	66.749847	-12.712448
6255.438738	50.111046	66.574516	-13.296902
6255.442089	50.111046	66.516068	-12.595558
6255.445434	50.812393	67.217415	-13.238457
6255.448825	51.572182	67.684975	-13.589130
6255.452136	51.221508	68.561661	-13.822910
6255.454989	51.513733	68.561661	-13.472237
6255.458319	52.156631	69.263000	-13.355347
6255.461664	52.156631	69.847458	-12.361778
6255.464987	53.500877	70.315018	-12.829338
6255.468357	53.150204	71.483925	-12.654003
6255.471642	53.968437	71.483925	-13.063122
6255.474984	54.552895	72.594391	-13.355347
6255.477892	55.137348	72.302162	-12.361778
6255.481219	55.955582	73.763298	-12.244888
6255.484553	56.306252	74.113968	-11.894215
6255.487883	56.364700	75.049095	-12.011105
6255.491265	57.066044	75.458206	-12.478668
6255.494550	57.533607	76.042664	-11.426651
6255.497889	58.118057	77.211578	-11.251312
6255.501220	59.579193	77.270020	-11.543541
6255.504555	59.696083	78.555809	-11.485092
6255.507883	59.988312	79.490936	-11.777325
6255.511262	60.923435	80.542953	-11.426651
6255.514554	61.390999	81.244301	-11.251312
6255.517890	62.326126	82.354759	-10.549969
6255.521219	63.436588	83.056107	-10.783749
6255.524550	63.904152	84.166565	-9.907074
6255.527887	64.839279	84.049675	-9.322620
6255.531218	65.599060	85.686142	-8.855057
6255.534543	66.709526	86.855057	-8.387493
6255.537881	67.819992	88.023964	-9.030392
6255.541219	68.521332	88.959091	-8.562828
6255.544551	69.398010	90.712448	-7.861485
6255.547885	70.216248	91.706017	-7.218582
6255.551216	71.502045	93.167152	-6.809467
6255.554580	72.846291	94.394501	-6.400349
6255.557886	73.606079	95.855637	-5.932785
6255.561220	74.716537	96.907654	-5.406780
6255.564546	75.943893	98.777901	-5.582111
6255.567881	77.463470	99.654587	-4.705437
6255.571207	78.632378	101.174164	-4.296314
6255.574548	80.210403	102.869080	-3.127407
6255.577877	81.320862	104.563995	-1.783169
6255.581212	82.489769	106.492691	-1.374046
6255.584545	84.301575	107.953827	-0.497372
6255.587876	85.762711	110.057854	0.203972
6255.591216	87.282288	111.811218	0.846874
6255.594537	88.684982	114.032143	1.957340
6255.597885	90.964348	115.376389	2.600235
6255.601212	92.776154	117.831093	3.535362
6255.604546	94.529510	120.110451	4.996498
6255.607875	95.698425	122.623611	6.457626
6255.611215	97.860901	123.967850	6.866745
6255.614541	99.555817	126.364113	8.152542
6255.617882	102.068970	128.818817	9.672119
6255.622503	105.867920	134.546463	12.009933
6255.625823	108.147278	137.936295	14.347748
6255.628786	109.842194	139.923431	16.393341
6255.632155	111.946228	143.488602	17.094681
6255.635454	114.634720	146.703094	20.192291
6255.638788	118.024551	149.274689	21.478088
6255.642083	120.303909	152.430740	23.289886
6255.645391	123.284637	155.820587	25.569260
6255.648724	125.739334	158.509064	28.608414
6255.651635	128.895386	162.015778	29.952660
6255.654963	131.408539	165.347168	33.225601
6255.658331	134.973709	168.970779	36.556984
6255.661649	137.077744	172.419052	39.771477
6255.664981	140.584457	176.334885	42.985970
6255.668296	143.331390	180.309189	46.258911
6255.671631	146.896545	184.049683	49.005844
6255.674959	151.221512	187.673294	52.804794
6255.677872	154.611343	192.056702	56.194618
6255.681201	158.118057	196.966110	61.571594
6255.684561	161.800125	201.466400	65.545883
6255.687865	165.657516	205.791351	69.929291
6255.691201	169.281128	209.531860	74.371124
6255.694530	173.489197	215.025726	79.981888
6255.697866	178.632385	219.000000	83.897720
6255.701196	182.080658	223.967865	90.502045
6255.704532	186.873184	229.227951	96.405029
6255.707866	190.905914	233.903580	102.483353
6255.711195	196.166000	239.397430	109.379898
6255.714532	200.900055	245.008179	116.393341
6255.717923	206.218597	249.800705	124.166565
6255.721196	211.303329	253.774994	130.712448
6255.724538	216.855652	259.736420	139.070129
6255.727879	221.063705	265.464050	148.304489
6255.731196	226.616013	271.542389	157.889542
6255.734534	232.460556	276.685577	167.065460
6255.737867	237.837540	282.062561	177.468735
6255.741200	243.623611	288.199310	187.696671
6255.744526	248.240814	293.167145	199.327271
6255.747864	254.085327	298.777924	210.548798
6255.751201	260.280518	303.453552	223.348328
6255.754531	265.774384	308.947388	236.089417
6255.757863	270.976044	315.493286	250.817657
6255.761189	276.703674	320.110474	264.902985
6255.764530	282.723541	325.662781	279.455872
6255.767865	287.808289	329.929291	295.060791
6255.771207	293.302155	334.429565	311.951508
6255.774529	299.263580	338.579193	327.614838
6255.777862	304.874329	341.793701	345.674469
6255.781218	309.900635	345.300415	364.552307
6255.784525	314.517822	349.274719	383.021027
6255.787860	319.251892	352.080078	403.418457
6255.791196	323.985962	354.768555	425.218597
6255.794525	328.486267	355.879028	445.031555
6255.797859	333.629456	356.463470	467.299255
6255.801223	336.376373	356.872589	490.443604
6255.804526	339.941528	357.223267	513.646423
6255.807859	342.630035	356.229675	538.427246
6255.811194	345.376953	354.008759	562.097595
6255.814526	347.773224	351.787842	587.988892
6255.819198	350.870850	344.131500	639.303955
6255.822107	350.111053	339.514313	665.370544
6255.825442	350.227905	332.033325	691.554077
6255.828720	348.299225	324.260101	719.724731
6255.832045	347.130310	315.843964	747.778442
6255.835380	344.091156	306.083588	775.364746
6255.838722	340.058441	295.329651	803.126221
6255.842046	335.149017	282.880768	830.420288
6255.845497	329.947388	269.730560	858.824707
6255.848795	321.998810	255.002350	885.066650
6255.851676	315.043823	239.923447	912.886597
6255.854954	306.101685	222.039169	938.310364
6255.858296	297.042633	204.505554	964.318481
6255.861606	285.528931	184.458801	989.333130
6255.864949	274.424316	164.353592	1011.951538
6255.868285	261.858551	142.787262	1035.914062
6255.871612	248.766800	119.993568	1055.434814
6255.874965	233.512573	96.615433	1075.072388
6255.877850	218.550552	72.126831	1092.372314
6255.881178	201.601395	47.287552	1108.094116
6255.884517	184.418472	21.746933	1122.120972
6255.887850	167.761551	-4.904150	1132.582764
6255.891180	149.059036	-30.386324	1140.940430
6255.894517	129.713623	-56.862068	1147.895386
6255.897854	110.894211	-82.928696	1151.109863
6255.901176	91.665695	-109.404442	1154.149048
6255.904509	72.144943	-134.711273	1154.733521
6255.907848	53.442429	-159.550552	1151.168335
6255.911183	34.389244	-184.623596	1145.966675
6255.914515	14.167154	-208.469315	1137.024536
6255.917864	-4.243134	-230.386307	1128.491577
6255.921179	-22.711861	-252.537109	1114.581543
6255.924511	-40.479252	-273.402100	1099.911743
6255.927838	-57.311512	-293.156616	1084.189941
6255.931176	-74.202209	-312.209808	1064.961426
6255.934512	-89.631790	-329.392731	1044.563965
6255.937842	-104.886032	-345.114532	1023.757446
6255.941177	-119.322037	-360.310333	999.268921
6255.944507	-132.355347	-373.402100	974.663330
6255.947838	-145.096436	-385.792511	949.005859
6255.951175	-155.733490	-396.078888	922.179443
6255.954548	-167.247223	-405.897705	893.716553
6255.957845	-176.715378	-413.203400	865.078308
6255.961202	-185.832825	-420.216858	836.673889
6255.964513	-193.255402	-425.886017	806.925171
6255.967836	-200.561066	-429.977173	777.702454
6255.971177	-206.522507	-432.724152	749.064331
6255.974523	-211.782578	-435.763306	719.490967
6255.977844	-216.049103	-436.172394	690.151367
6255.981171	-220.607834	-436.230865	662.682068
6255.984503	-224.056091	-435.587921	635.972534
6255.987838	-225.867905	-434.477478	608.035645
6255.991172	-227.855057	-430.561646	580.566345
6255.994502	-229.023941	-428.516052	554.265930
6255.997834	-230.017532	-424.892487	528.082397
6256.001170	-230.543533	-420.158386	503.827576
6256.004523	-230.952652	-414.898315	479.222107
6256.007838	-228.673294	-410.105804	456.077698
6256.011170	-228.322617	-403.735260	433.050262
6256.014544	-226.335464	-397.949127	395.294586
6256.019111	-223.413208	-383.863800	369.461731
6256.022478	-220.257156	-377.843964	350.759216
6256.025366	-216.925766	-370.655151	331.589142
6256.028717	-214.763275	-363.524841	314.406189
6256.032138	-211.548798	-356.394501	296.521912
6256.035429	-208.509628	-349.439514	281.267670
6256.038693	-205.528931	-341.374054	265.838104
6256.042055	-202.314423	-333.776154	251.343658
6256.045349	-198.807709	-326.762695	237.375214
6256.048271	-195.242538	-319.573944	224.458801
6256.051588	-191.385147	-312.326691	211.191711
6256.054927	-187.936874	-304.436584	200.846863
6256.058274	-184.605499	-296.663361	188.807129
6256.061614	-180.748108	-290.059021	178.871429
6256.064953	-176.949142	-282.461121	169.111038
6256.068254	-173.383972	-275.681488	159.467560
6256.071590	-170.052597	-269.427826	150.466980
6256.074917	-166.019867	-262.531250	142.167740
6256.077832	-162.045578	-256.160706	134.219177
6256.081166	-158.012848	-249.907074	126.095261
6256.084524	-154.915253	-243.653412	119.724716
6256.087831	-152.402100	-238.510223	111.776154
6256.091161	-148.486267	-232.022781	105.522507
6256.094498	-144.979538	-226.645813	100.087082
6256.097833	-142.115723	-221.151947	94.067215
6256.101159	-138.901215	-215.658096	88.807129
6256.104496	-135.628281	-210.514908	83.371719
