time (s)	magX	magY	magZ
8260.578670	294.178833	-74.454117	114.289307
8260.581572	287.282288	-71.765633	106.808304
8260.584896	280.561066	-70.362946	100.320862
8260.588288	274.307404	-68.434258	93.774994
8260.591596	268.346008	-66.563995	88.456451
8260.594946	262.150787	-65.336647	82.904160
8260.598229	256.656921	-63.115723	77.994751
8260.601540	250.578629	-61.187027	73.260666
8260.604456	244.909409	-59.842789	67.299240
8260.607778	239.590881	-58.030975	63.091179
8260.611120	234.213898	-56.569839	59.759789
8260.614450	229.129166	-55.167152	54.558151
8260.617835	224.219757	-54.173584	50.759201
8260.621128	219.251892	-52.127998	47.953827
8260.624524	214.810059	-51.017540	44.447105
8260.627781	209.608414	-49.030388	41.875511
8260.630689	205.283463	-47.744591	39.187035
8260.634025	201.016953	-46.400352	36.323204
8260.637355	196.633560	-44.705437	33.693161
8260.640692	192.659256	-43.302750	31.589134
8260.644016	188.100525	-42.250732	29.718880
8260.647355	184.710693	-40.906487	27.147278
8260.650683	180.444183	-39.386909	25.277031
8260.654020	176.937469	-38.334892	22.354767
8260.657349	173.080078	-37.691994	20.367622
8260.660682	169.807144	-36.347748	18.555817
8260.664020	166.300400	-35.295731	17.445358
8260.667353	163.027466	-34.535942	15.516655
8260.670678	159.871429	-33.074806	13.471069
8260.674017	156.130920	-32.841026	12.945061
8260.677344	152.857986	-31.438341	11.016365
8260.680696	149.818832	-31.438341	10.256577
8260.684016	145.902985	-30.094099	8.737000
8260.687350	143.565170	-29.158972	6.808296
8260.690681	140.935120	-28.457628	5.814728
8260.694012	138.246643	-27.931620	4.879608
8260.697345	135.207489	-27.405611	4.470482
8260.700686	132.285217	-26.704264	2.658684
8260.704049	129.888947	-26.002920	1.197548
8260.707347	128.194046	-25.593805	1.255989
8260.710683	126.090012	-24.834013	-0.263588
8260.714010	124.044418	-24.541788	-1.081825
8260.717350	121.297485	-24.191114	-1.257156
8260.720678	120.011688	-23.898890	-1.958500
8260.724016	117.907654	-23.840445	-2.426064
8260.727339	115.394501	-23.255991	-2.484512
8260.730682	113.758041	-22.437757	-3.244301
8260.734016	112.355347	-22.320864	-4.763878
8260.737341	110.601990	-21.619520	-3.945644
8260.740689	109.549973	-21.619520	-4.471653
8260.744009	108.088837	-21.268850	-4.530098
8260.747362	106.861481	-20.918177	-5.465221
8260.750670	105.751022	-20.509062	-4.530098
8260.754011	104.114563	-20.158388	-4.354763
8260.757341	103.354767	-20.099943	-4.880768
8260.760672	101.601410	-19.457045	-5.231441
8260.764010	100.783173	-19.106371	-5.699001
8260.767343	99.380478	-19.106371	-5.582111
8260.772029	97.510223	-18.171244	-5.932785
8260.775371	96.925781	-18.171244	-5.582111
8260.778273	96.224426	-17.528345	-5.465221
8260.781638	95.113968	-17.060781	-6.166565
8260.784869	93.243713	-16.768555	-6.692577
8260.788190	92.600815	-16.300993	-7.335480
8260.791562	92.308594	-16.593220	-6.458794
8260.794874	91.373466	-16.008766	-6.517239
8260.798201	90.496780	-15.716539	-7.335480
8260.801601	89.561661	-15.599649	-7.510811
8260.804442	88.392746	-15.482758	-7.978374
8260.807760	87.399185	-14.898304	-7.452370
8260.811089	86.580948	-15.248978	-7.627701
8260.814438	85.821152	-14.489187	-8.329044
8260.817756	85.061371	-14.664524	-7.919933
8260.821091	84.476913	-14.255405	-7.744591
8260.824430	84.067795	-14.489187	-8.153713
8260.827757	83.307999	-14.547632	-9.147282
8260.830670	82.723557	-14.080070	-8.153713
8260.834007	82.080658	-13.729399	-8.270603
8260.837331	81.379311	-14.196960	-8.329044
8260.840668	80.502625	-13.612507	-7.627701
8260.844010	80.151955	-13.554062	-9.030392
8260.847337	80.035065	-13.144945	-8.270603
8260.850699	79.684395	-12.911163	-7.861485
8260.853998	79.450607	-13.320280	-7.919933
8260.857332	78.690826	-12.385155	-7.978374
8260.860668	77.872589	-12.560492	-8.913498
8260.864017	78.398598	-13.203390	-8.212154
8260.867329	77.697250	-12.911163	-8.212154
8260.870668	77.580360	-12.502047	-8.445938
8260.873999	77.580360	-12.969608	-8.153713
8260.877329	77.521912	-12.326710	-7.919933
8260.880665	76.645233	-12.502047	-8.445938
8260.883992	77.054352	-12.969608	-7.861485
8260.887330	77.229691	-12.560492	-7.978374
8260.890664	76.937462	-12.326710	-7.335480
8260.894011	76.995911	-11.800703	-8.504387
8260.897331	77.521912	-12.034483	-7.160141
8260.900661	76.879013	-12.735826	-7.803040
8260.903999	77.229691	-12.151375	-8.036823
8260.907333	77.054352	-11.859148	-6.926357
8260.910656	77.463470	-11.859148	-6.634129
8260.913993	77.112801	-12.151375	-6.575687
8260.917327	77.288132	-11.800703	-6.283455
8260.920657	77.112801	-11.508474	-7.335480
8260.923993	77.112801	-11.508474	-6.575687
8260.927328	77.112801	-11.625366	-7.160141
8260.930654	77.580360	-11.508474	-6.809467
8260.933989	77.229691	-11.274693	-6.984802
8260.937339	77.463470	-11.742256	-7.043247
8260.940658	77.814148	-11.800703	-7.160141
8260.943986	77.346581	-10.982466	-7.744591
8260.947328	77.755699	-10.982466	-7.686150
8260.950654	77.814148	-11.040911	-7.277031
8260.953990	77.521912	-11.391582	-8.095264
8260.957322	78.047928	-11.040911	-7.510811
8260.960654	78.281708	-11.450029	-8.270603
8260.964041	78.340149	-11.508474	-8.387493
8260.968601	78.223259	-11.040911	-9.205730
8260.971946	78.807709	-11.040911	-8.855057
8260.974846	78.690826	-11.216248	-7.978374
8260.978187	79.216827	-10.631794	-8.855057
8260.981591	79.099945	-10.924021	-8.387493
8260.984913	79.859726	-11.274693	-8.562828
8260.988248	79.859726	-11.333138	-8.738167
8260.991494	80.444183	-11.508474	-8.270603
8260.994842	80.561081	-11.566919	-8.153713
8260.998158	80.970192	-11.450029	-8.504387
8261.001070	82.139099	-11.566919	-8.445938
8261.004403	82.606659	-11.508474	-8.504387
8261.007757	82.606659	-12.034483	-7.803040
8261.011107	83.717125	-11.976038	-8.621277
8261.014426	84.243134	-11.742256	-8.270603
8261.017747	84.827591	-11.917593	-8.212154
8261.021078	85.645828	-12.385155	-7.861485
8261.024437	86.697845	-12.560492	-8.153713
8261.027317	87.223846	-11.976038	-7.335480
8261.030645	88.451202	-11.683811	-7.452370
8261.033976	89.210983	-12.092928	-6.692577
8261.037318	89.678543	-11.917593	-7.218582
8261.040643	90.847458	-12.443602	-6.809467
8261.043980	91.957916	-12.268265	-7.101692
8261.047313	92.542374	-11.742256	-6.692577
8261.050644	94.237289	-12.034483	-6.517239
8261.053979	95.113968	-12.151375	-6.867908
8261.057312	96.165985	-12.268265	-6.166565
8261.060661	96.925781	-12.092928	-5.874344
8261.063989	98.270020	-11.859148	-5.932785
8261.067331	99.263596	-12.209820	-6.108124
8261.070647	100.315613	-12.794273	-5.348331
8261.073985	102.185852	-12.326710	-5.757450
8261.077309	102.594971	-12.385155	-5.056107
8261.080646	104.056107	-12.911163	-4.237873
8261.083973	105.166565	-12.969608	-4.413204
8261.087307	106.919937	-12.677382	-4.413204
8261.090639	107.504379	-13.378727	-4.296314
8261.093972	109.316193	-12.794273	-4.413204
8261.097306	110.718872	-13.086500	-4.120983
8261.100641	111.887787	-13.086500	-3.711861
8261.103968	112.764465	-13.670954	-3.945644
8261.107305	115.452957	-14.255405	-3.185856
8261.110639	116.388077	-14.080070	-2.776737
8261.113974	118.141434	-14.372297	-2.133842
8261.117300	119.661011	-14.547632	-1.549389
8261.120638	121.122147	-14.722969	-0.964935
8261.123995	123.284637	-15.073641	-0.672703
8261.127304	125.856232	-15.424313	-0.614262
8261.130641	128.369370	-16.008766	0.203972
8261.133969	130.298080	-15.658094	0.788425
8261.137300	132.343658	-15.482758	1.139099
8261.140634	134.798355	-15.891876	2.132671
8261.143969	137.194626	-16.242548	3.535362
8261.147344	140.058441	-16.184103	4.178261
8261.150636	143.389832	-16.885447	5.639389
8261.153967	145.727646	-16.651665	6.632965
8261.157303	148.766800	-16.943892	8.035652
8261.160635	152.390427	-16.768555	8.970779
8261.165303	158.994751	-17.645235	12.769730
8261.168213	161.975464	-17.937462	13.471069
8261.171554	166.125076	-18.112799	15.516655
8261.174823	169.281128	-18.112799	18.614265
8261.178156	173.138519	-18.580364	18.906487
8261.181478	176.937469	-18.697256	21.770309
8261.184848	180.970200	-18.405025	23.757454
8261.188173	184.652267	-18.580364	26.036819
8261.191119	189.094101	-18.463472	28.316185
8261.194399	193.535950	-18.814146	29.894211
8261.197742	197.802460	-19.281710	32.582703
8261.201067	202.244308	-19.281710	35.738747
8261.204381	206.861481	-19.515490	38.544121
8261.207724	212.063126	-19.573935	41.174164
8261.211057	216.154297	-19.866159	43.862656
8261.214383	221.531281	-19.340155	47.018700
8261.217724	226.732910	-19.924608	50.291641
8261.220625	231.817657	-20.158388	53.213913
8261.223957	236.727066	-20.567507	57.597305
8261.227290	242.104034	-19.807714	61.688492
8261.230625	247.773239	-19.983053	66.364120
8261.233983	253.150208	-20.625952	70.513733
8261.237292	258.702515	-20.450613	73.903564
8261.240631	265.131500	-21.327295	79.222092
8261.243956	271.092926	-21.327295	85.125076
8261.247294	277.346588	-21.561075	90.677383
8261.250629	284.418457	-21.736410	96.580368
8261.253962	290.496765	-21.677965	102.541779
8261.257291	296.984192	-21.385740	109.672119
8261.260621	304.172974	-21.444185	116.627121
8261.263962	312.238434	-21.970194	124.458801
8261.267287	319.018127	-21.853304	132.582703
8261.270623	326.732880	-21.502630	141.641739
8261.273955	334.506104	-20.859732	151.109863
8261.277307	342.922241	-20.918177	160.461151
8261.280623	350.227905	-20.392168	170.922852
8261.283960	358.702515	-19.632380	181.209229
8261.287287	367.235535	-18.989481	192.664536
8261.290619	375.943878	-17.762127	204.879608
8261.293961	383.717133	-16.417883	217.445343
8261.297287	393.185272	-15.774984	231.472229
8261.300620	401.542938	-14.430742	246.200470
8261.303957	410.017517	-12.326710	261.279388
8261.307287	417.790771	-10.865576	277.001160
8261.310621	426.499115	-9.755114	292.898315
8261.313949	435.265930	-7.125074	310.782593
8261.317287	442.571594	-4.670368	328.725281
8261.320642	449.701935	-2.449444	347.544739
8261.323953	458.059601	0.005260	366.188782
8261.327282	463.845703	3.161308	386.060181
8261.330619	470.917572	6.434249	406.223816
8261.333953	475.885437	9.940970	428.199310
8261.337280	481.788422	13.798364	449.999420
8261.340616	485.412048	17.363529	471.039734
8261.343951	490.379883	21.980713	494.067200
8261.347283	494.120361	25.779659	516.276489
8261.350648	497.217987	29.987726	541.174194
8261.353951	498.269989	34.838692	563.149597
8261.358554	499.146667	44.248390	612.711304
8261.361924	498.737579	48.807129	637.316772
8261.364841	496.575073	54.476334	661.513123
8261.368154	493.652832	59.736412	686.995300
8261.371593	488.626526	65.522499	712.009949
8261.374873	481.788422	71.250145	736.089417
8261.378161	475.593201	77.562248	761.571533
8261.381456	467.001740	84.225014	786.820007
8261.384801	457.416687	90.303329	811.951477
8261.388151	445.610718	97.199883	836.556946
8261.391038	432.577423	105.148445	859.058411
8261.394387	418.842773	112.571007	881.618347
8261.397716	401.601410	120.344238	904.236755
8261.401052	383.600220	127.942139	926.387451
8261.404423	364.254822	136.475159	944.213379
8261.407707	344.266510	145.241974	962.915894
8261.411034	321.063690	153.658096	979.572754
8261.414374	297.276428	162.308014	994.827026
8261.417280	272.378723	170.198135	1007.100586
8261.420610	246.370560	179.841629	1019.257080
8261.423943	219.485672	187.556412	1027.556396
8261.427278	190.964355	196.790771	1034.043823
8261.430604	162.092346	204.797791	1038.135010
8261.433938	132.285217	213.506149	1040.005249
8261.437281	102.010513	221.863815	1039.245483
8261.440609	71.735825	229.578613	1036.966064
8261.443944	41.694916	236.533615	1031.822876
8261.447269	10.777323	243.079498	1025.160156
8261.450611	-18.971359	249.625366	1014.756836
8261.453935	-47.960255	254.826996	1002.833984
8261.457271	-76.130920	259.677979	988.631836
8261.460606	-103.424896	264.412048	974.020386
8261.463943	-130.134430	267.743408	957.714233
8261.467309	-154.915253	270.724152	939.654602
8261.470603	-178.585617	272.886627	920.952087
8261.473936	-201.496201	274.289307	900.203979
8261.477274	-222.185852	275.224457	878.988342
8261.480619	-242.583267	274.990662	856.954468
8261.483934	-260.993591	274.990662	834.978943
8261.487266	-278.351837	274.347748	811.951477
8261.490603	-293.898315	271.951508	789.216309
8261.493927	-308.801880	270.431915	765.019836
8261.497266	-321.718292	267.568085	740.589661
8261.500599	-334.225616	264.528931	717.153137
8261.503934	-344.453552	261.197540	692.781433
8261.507270	-353.746368	256.814148	668.760376
8261.510625	-362.571594	253.132111	644.797729
8261.513943	-369.117493	248.748688	621.770264
8261.517264	-374.552917	244.189957	598.333740
8261.520601	-378.819397	238.988327	575.540039
8261.523946	-383.611938	233.903580	551.694336
8261.527262	-386.125061	228.585052	528.900635
8261.530597	-388.287567	223.909424	506.866760
8261.533930	-390.566895	217.889542	485.008179
8261.537263	-390.040924	212.921692	463.149597
8261.540600	-389.047363	206.784927	442.109314
8261.543927	-387.294006	201.700180	420.835175
8261.547261	-385.131500	196.381653	399.619537
8261.550593	-382.910583	190.712448	380.683228
8261.553949	-379.929871	185.393921	360.461151
8261.558204	-371.338409	175.165985	324.108124
8261.561516	-367.130341	169.789017	307.451202
8261.564844	-362.279388	164.528946	290.794281
8261.568134	-355.967285	159.677963	274.663361
8261.571438	-350.765656	155.060791	259.584442
8261.574772	-344.921112	151.203400	245.382233
8261.578127	-338.316772	146.410873	230.829346
8261.581451	-331.946228	142.027466	217.620697
8261.584863	-325.400360	137.468735	205.113403
8261.587709	-318.912933	132.909988	193.073639
8261.591018	-311.607239	129.578613	181.618362
8261.594350	-305.295166	124.610748	171.390427
8261.597712	-299.216858	120.811798	161.863831
8261.601023	-292.028046	116.895966	151.869659
8261.604346	-285.657501	113.389244	142.576874
8261.607684	-279.462341	110.466980	134.803619
8261.611017	-273.150208	106.609589	127.030396
8261.613924	-267.247223	103.395088	119.607834
8261.617258	-260.759796	99.654587	111.951492
8261.620592	-255.558151	97.492104	105.873169
8261.623922	-250.005844	94.336060	98.859726
8261.627263	-244.102859	91.822906	93.248978
8261.630588	-239.193466	88.549965	87.579773
8261.633951	-233.933365	85.686142	84.073059
8261.637256	-229.374619	83.523666	78.929871
8261.640601	-222.653412	80.367622	74.020447
8261.643918	-218.211578	78.029808	69.695496
8261.647252	-214.237289	76.101112	66.130333
8261.650589	-209.503220	73.704849	62.156052
8261.653917	-205.528931	71.133255	57.714203
8261.657250	-200.385727	69.379890	53.564575
8261.660584	-195.768539	67.217415	49.882523
8261.663914	-191.092911	64.821159	46.843369
8261.667250	-188.287537	63.418472	43.628876
8261.670580	-183.787247	61.489769	41.291061
8261.673920	-179.403854	60.262421	37.901230
8261.677263	-175.078888	58.158386	34.803619
8261.680582	-171.338394	55.995911	32.232025
8261.683929	-167.481003	54.651665	30.069557
8261.687249	-163.915833	53.073639	27.497955
8261.690577	-159.941544	51.378723	24.341904
8261.693915	-156.376389	50.560493	22.179428
8261.697249	-152.577438	49.040909	20.484512
8261.700578	-149.479828	47.404442	17.912918
8261.703911	-145.914673	46.878433	16.510231
8261.707249	-142.349503	44.949738	14.230858
8261.710577	-138.199875	44.131500	12.769730
8261.713916	-135.803619	43.021042	11.133263
8261.717244	-133.056686	42.261250	9.321449
8261.720575	-130.017532	41.267677	7.801872
8261.723915	-127.445938	40.274109	6.749855
8261.727247	-123.763885	39.338982	5.522499
8261.730579	-121.659851	37.936295	4.295151
8261.733913	-119.146683	37.234947	2.424904
8261.737242	-116.750443	36.475159	1.606659
8261.740574	-114.471069	35.949150	0.554646
8261.743928	-112.308578	35.540035	-0.380482
8261.747247	-110.789017	34.663353	-0.964935
8261.750574	-108.509644	34.020454	-2.309174
8261.755198	-104.360016	33.143776	-3.828751
8261.758565	-102.431320	31.390415	-4.705437
8261.761450	-100.794846	31.098188	-3.770309
8261.764798	-99.041489	30.630625	-4.763878
8261.768156	-97.872589	29.870836	-5.289890
8261.771494	-95.768555	29.169491	-6.283455
8261.774761	-95.125656	28.701927	-6.458794
8261.778087	-93.547638	28.175920	-6.283455
8261.781425	-92.144943	28.175920	-7.627701
8261.784777	-91.385147	27.766804	-7.686150
8261.787687	-89.281113	26.890121	-8.036823
8261.791011	-87.527771	26.539452	-8.095264
8261.794348	-86.767975	25.954998	-9.030392
8261.797681	-85.540619	25.954998	-8.621277
8261.801007	-84.488602	25.428989	-9.673290
8261.804329	-83.085922	25.136761	-9.790184
8261.807687	-82.618362	23.909409	-10.316189
8261.810995	-81.157227	23.558737	-10.549969
8261.813899	-79.871414	23.208065	-10.199295
8261.817238	-78.819412	23.091175	-11.309761
8261.820567	-78.176498	22.272940	-11.309761
8261.823906	-77.182938	22.506721	-10.783749
8261.827237	-76.364700	21.746933	-11.660435
8261.830565	-74.903564	21.630041	-11.017532
8261.833902	-74.377563	21.396259	-12.011105
8261.837248	-73.325546	21.104033	-12.537113
8261.840561	-72.156631	21.045588	-12.946232
8261.843894	-71.163055	20.402689	-13.121567
8261.847268	-70.461716	21.045588	-13.530685
8261.850575	-69.175919	20.052017	-13.180012
8261.853895	-69.117477	20.402689	-14.115135
8261.857233	-67.890121	19.935125	-14.699589
8261.860568	-67.071884	19.759789	-13.881355
8261.863900	-67.013443	19.467564	-14.173584
8261.867231	-66.428986	18.824665	-14.758038
8261.870567	-65.435410	18.941555	-14.582699
8261.873898	-65.084747	18.707773	-14.641144
8261.877227	-64.091171	18.473991	-14.641144
8261.880571	-64.091171	19.116890	-15.284042
8261.883898	-63.156048	18.824665	-15.517826
8261.887228	-63.156048	18.766218	-15.284042
8261.890565	-62.337818	18.357101	-15.342487
8261.893896	-62.045589	18.181765	-15.167152
8261.897232	-61.519581	18.240210	-14.874928
8261.900565	-61.870251	17.831093	-15.576271
8261.903891	-61.168911	17.246639	-14.933372
8261.907283	-60.526005	17.421976	-14.758038
8261.910595	-60.876682	17.538866	-14.991817
8261.913891	-60.409115	17.363529	-14.173584
8261.917221	-59.766216	17.305084	-15.108707
8261.920559	-59.941555	17.655758	-15.108707
8261.923906	-60.350666	17.246639	-15.693161
8261.927225	-59.532436	17.129749	-16.043835
8261.930559	-59.766216	17.421976	-14.641144
8261.933894	-58.889538	17.363529	-15.284042
8261.937224	-59.181767	16.603741	-14.816483
8261.940555	-58.772648	16.779076	-15.400936
8261.943893	-59.357105	16.954412	-15.284042
8261.947224	-59.181767	16.603741	-14.582699
8261.951899	-59.240208	16.428404	-14.232029
8261.954842	-59.181767	16.603741	-14.290474
8261.958147	-59.707775	16.019287	-14.816483
8261.961399	-59.649326	15.843950	-14.641144
8261.964733	-59.006428	15.960842	-15.284042
8261.968104	-59.357105	16.077732	-14.816483
8261.971409	-59.123318	15.843950	-15.050262
8261.974795	-58.714199	15.843950	-15.050262
8261.978138	-59.240208	16.019287	-15.167152
8261.981473	-58.772648	15.960842	-15.576271
8261.984311	-58.597309	16.311514	-15.225597
8261.987649	-58.597309	16.019287	-15.517826
8261.990984	-59.181767	15.668615	-15.634716
8261.994313	-59.064869	15.551724	-15.634716
8261.997663	-59.181767	16.194622	-15.167152
8262.000973	-59.006428	16.253069	-15.517826
8262.004324	-59.123318	16.369959	-15.342487
8262.007652	-59.532436	16.779076	-15.634716
8262.010549	-59.824665	16.136177	-15.634716
8262.013942	-59.181767	16.428404	-15.050262
8262.017224	-59.649326	16.253069	-15.342487
8262.020549	-60.642902	16.428404	-15.050262
8262.023880	-60.759792	16.077732	-15.108707
8262.027216	-61.227352	16.077732	-14.465809
8262.030551	-61.753361	16.077732	-13.881355
8262.033880	-62.454708	16.428404	-14.465809
8262.037218	-62.396259	16.545296	-14.524254
8262.040560	-63.623615	16.837523	-14.232029
8262.043883	-63.331387	16.428404	-13.939800
8262.047210	-64.324951	16.253069	-13.530685
8262.050546	-64.850967	16.662186	-13.004677
8262.053876	-65.376968	16.837523	-13.530685
8262.057209	-66.370544	16.837523	-13.530685
8262.060547	-67.130341	16.779076	-13.413792
8262.063880	-67.656342	16.837523	-12.829338
8262.067218	-68.591461	17.421976	-13.355347
8262.070540	-69.175919	16.954412	-13.121567
8262.073881	-69.643478	17.714203	-12.478668
8262.077252	-70.520157	17.831093	-11.718876
8262.080544	-71.747513	17.012857	-11.777325
8262.083891	-72.857971	17.305084	-11.718876
8262.087208	-72.857971	18.240210	-12.303333
8262.090546	-73.968430	18.415546	-11.601986
8262.093872	-75.371124	18.064875	-11.192871
8262.097207	-75.429565	18.240210	-11.075981
8262.100538	-77.007599	18.240210	-11.601986
8262.103870	-77.533600	18.473991	-10.783749
8262.107210	-78.585632	18.766218	-11.192871
8262.110542	-78.819412	18.766218	-11.192871
8262.113874	-80.397430	18.941555	-10.842197
8262.117206	-81.098770	19.058445	-10.316189
8262.120553	-81.917007	19.350672	-10.316189
8262.123873	-82.910568	19.935125	-10.725307
8262.127210	-84.430161	19.935125	-9.264172
8262.130535	-84.956177	20.227352	-9.205730
8262.133876	-86.826416	20.461134	-8.738167
8262.137199	-87.819977	20.519579	-8.738167
8262.140534	-89.631790	20.694916	-8.212154
8262.143869	-91.034485	20.928696	-7.686150
8262.148494	-93.781418	20.870251	-7.160141
8262.151827	-95.534775	21.396259	-5.815895
8262.154728	-96.879013	21.805378	-6.049675
8262.158123	-98.457031	22.331385	-5.114548
8262.161478	-100.035065	22.798948	-4.588543
8262.164821	-101.671539	23.032730	-4.004089
8262.168048	-104.067795	22.623611	-2.835186
8262.171401	-106.230270	23.383400	-2.835186
8262.174724	-108.392746	23.500292	-1.900059
8262.178061	-110.789017	23.792519	-0.146698
8262.180954	-112.893036	24.201637	0.320862
8262.184317	-115.347733	24.493862	1.139099
8262.187658	-117.334885	25.136761	2.249565
8262.191034	-120.081818	25.136761	3.067795
8262.194286	-123.179428	25.721214	4.645821
8262.197622	-125.809464	26.247223	6.165405
8262.200964	-128.322617	26.714787	6.925186
