time (s)	magX	magY	magZ
4485.834887	16.563412	-126.762703	8.444771
4485.838205	17.206312	-129.684967	10.022797
4485.841549	17.907658	-131.905884	10.490356
4485.844869	18.082993	-134.711273	12.302170
4485.848204	18.433664	-136.815308	13.763298
4485.851536	18.375219	-139.854462	15.925774
4485.854867	19.544125	-142.133835	16.568672
4485.858203	20.070135	-145.582108	17.971359
4485.861539	20.362362	-148.621262	18.848045
4485.864888	21.765049	-152.011093	20.893631
4485.868201	22.057278	-155.284042	22.997665
4485.871531	22.875511	-158.790756	24.867912
4485.874872	23.167738	-162.122147	27.088837
4485.878208	24.278200	-165.862640	29.543541
4485.881533	25.622442	-169.778488	31.706024
4485.884861	26.090006	-173.285217	34.160728
4485.888202	26.732904	-177.376373	36.732323
4485.891528	28.077148	-181.233780	39.420815
4485.894869	28.369375	-185.091156	42.343071
4485.898199	30.414963	-189.123901	45.265350
4485.901574	32.226768	-193.624191	49.473412
4485.904867	32.635887	-198.475143	53.564575
4485.908226	33.687901	-203.209229	57.947990
4485.911532	35.324371	-208.118637	62.331383
4485.914863	36.960842	-213.378723	66.305664
4485.918196	37.895966	-218.405014	69.929291
4485.921543	39.298656	-223.314423	74.780243
4485.924859	40.818237	-228.106949	80.215668
4485.928198	42.279369	-233.717712	86.118637
4485.931532	43.448277	-239.328461	91.086502
4485.934864	45.786087	-245.056122	98.041489
4485.938190	47.247223	-250.666870	103.827591
4485.941528	48.942139	-256.628265	110.548798
4485.944859	51.279953	-262.998810	117.679138
4485.949546	55.371128	-275.038574	132.991821
4485.952471	57.942722	-281.526001	141.232620
4485.955713	59.520748	-288.714783	149.473404
4485.959042	62.092346	-294.968445	158.824661
4485.962395	64.021042	-301.397430	168.351257
4485.965742	67.118645	-308.235535	177.585632
4485.969122	70.157806	-314.489166	188.573349
4485.972450	72.846291	-321.502625	199.210419
4485.975781	75.885452	-327.873169	211.893036
4485.979031	78.866158	-334.769714	224.108124
4485.981945	82.255989	-341.724701	237.258331
4485.985287	85.470490	-348.679718	251.051422
4485.988623	89.620102	-354.348938	265.487427
4485.991948	92.893044	-361.596130	280.157227
4485.995294	96.516663	-368.258911	295.119232
4485.998632	100.666275	-374.044983	312.185272
4486.001967	104.114563	-379.772644	328.433105
4486.004893	108.264175	-385.792511	346.901794
4486.008188	112.589127	-390.585052	366.539429
4486.011517	116.855637	-396.663330	384.540619
4486.014850	121.881943	-401.572754	405.580963
4486.018184	126.382233	-406.774384	428.783752
4486.021519	130.940979	-410.924011	450.233154
4486.024858	135.441269	-414.313843	472.442444
4486.028183	140.993576	-416.710083	497.223267
4486.031518	145.961426	-419.047943	522.121033
4486.034855	152.098190	-421.268860	547.427795
4486.038205	157.182938	-422.028625	572.383972
4486.041514	162.735245	-422.846832	599.911743
4486.044851	168.053772	-421.853302	626.679687
4486.048186	173.664520	-419.690796	654.324402
4486.051515	179.976624	-416.885437	682.085876
4486.054845	185.178253	-414.080048	710.724121
4486.058182	190.789017	-408.469299	737.959656
4486.061549	196.516663	-402.157227	766.130310
4486.064843	202.478088	-393.916412	793.774963
4486.068179	207.971939	-385.324951	820.484497
4486.071516	213.232025	-375.623016	846.843384
4486.074884	219.018112	-363.817047	872.033264
4486.078177	224.745758	-350.491516	900.496155
4486.081549	229.772064	-336.347748	924.049744
4486.084851	234.038574	-320.333710	945.849731
4486.088180	239.123322	-303.442993	967.708374
4486.091508	242.513153	-285.032715	988.164185
4486.094852	246.604324	-264.693726	1006.925171
4486.098182	250.520157	-244.120972	1022.880859
4486.101510	254.319122	-221.619507	1038.661011
4486.104843	256.832275	-199.059601	1049.999390
4486.108177	259.111633	-173.752777	1059.701294
4486.111513	261.683228	-148.095261	1068.526611
4486.114845	262.501434	-122.087090	1074.078857
4486.118205	263.436584	-94.267090	1078.111572
4486.121510	263.670380	-67.499123	1079.514404
4486.124848	263.845703	-38.919342	1078.754517
4486.128175	264.079468	-10.690239	1076.475220
4486.131508	262.852142	18.883110	1070.572144
4486.134841	261.449463	47.579781	1064.260010
4486.138171	258.644073	76.159554	1054.499634
4486.141505	256.540039	104.154877	1042.752197
4486.144841	254.143784	132.909988	1030.478638
4486.149465	246.896561	188.140854	999.268921
4486.152363	242.454697	214.558167	980.624878
4486.155749	237.486847	239.514328	961.688477
4486.159132	232.343658	264.353607	941.407898
4486.162478	227.375809	286.445953	920.133850
4486.165686	221.765060	309.064301	896.112793
4486.169023	215.803619	330.046173	871.624268
4486.172363	209.491531	349.508484	847.194031
4486.175707	203.413208	367.275848	822.705444
4486.178599	197.218002	385.393921	796.814087
4486.181948	191.607254	400.706604	770.864441
4486.185288	184.886047	413.739929	744.271790
4486.188649	178.749283	425.487427	718.731201
4486.191937	171.794281	436.708923	692.138550
4486.195256	165.715958	446.469299	665.779663
4486.198604	159.754532	453.599640	641.466370
4486.201929	153.442429	460.262451	615.808899
4486.204865	147.364120	464.821136	592.138550
4486.208167	141.578033	469.438354	566.656372
4486.211500	134.973709	471.776154	542.284668
4486.214838	130.298080	473.295746	518.672729
4486.218169	124.628876	473.763336	496.112793
4486.221503	118.959671	473.295746	473.319092
4486.224832	114.459381	471.893066	451.752747
4486.228165	109.783752	469.263031	430.303345
4486.231498	104.582123	466.632996	408.620117
4486.234829	99.848038	462.424896	389.742249
4486.238170	95.698425	458.158386	370.630615
4486.241495	91.198128	452.956757	352.045013
4486.244829	87.223846	448.164215	335.446533
4486.248185	83.191116	442.378143	318.672699
4486.251494	79.625946	436.650513	302.191132
4486.254833	76.119232	429.403259	286.410858
4486.258165	72.612503	422.506714	271.331970
4486.261494	69.222672	415.668640	258.298676
4486.264832	66.709526	408.947388	244.739319
4486.268159	63.261253	401.232635	230.595581
4486.271492	60.923435	393.985382	218.380493
4486.274829	57.592049	386.387482	206.282288
4486.278180	55.488022	378.380493	195.703674
4486.281492	52.565750	370.607269	184.949738
4486.284830	49.818817	362.658691	175.072479
4486.288163	48.065460	354.943878	164.844543
4486.291498	46.078316	347.696686	155.902390
4486.294838	43.448277	339.163666	147.135590
4486.298174	40.993572	332.734650	138.076569
4486.301494	39.649326	325.195221	130.127991
4486.304832	37.019287	316.837524	121.068970
4486.308196	35.850380	309.999420	113.938629
4486.311485	34.155464	301.817078	107.977203
4486.314823	31.934542	295.095856	100.963760
4486.318154	30.824080	288.023956	94.476334
4486.321515	28.603155	281.536530	88.456451
4486.324824	27.142021	275.165985	82.261246
4486.328156	25.330215	267.977203	77.118057
4486.331491	23.869083	261.548218	71.799530
4486.334823	22.700176	255.411453	66.948578
4486.338157	21.823494	250.326721	62.272934
4486.341490	20.946815	244.248383	57.655754
4486.346173	19.310345	232.267090	49.298080
4486.349058	17.673874	226.773239	45.616013
4486.352371	16.738750	221.337814	42.284622
4486.355665	16.621859	216.019287	39.362366
4486.359020	14.810053	211.402100	35.446526
4486.362352	14.868499	206.434265	33.284042
4486.365755	14.167154	200.881943	29.835770
4486.369095	13.641146	197.082993	27.556404
4486.371962	13.348919	192.115143	25.101700
4486.375245	11.770895	187.848633	23.172997
4486.378579	12.063122	183.757462	20.893631
4486.381907	11.420221	179.900055	18.380478
4486.385239	10.601988	175.750443	16.101112
4486.388576	10.777323	172.185272	15.516655
4486.391908	10.017534	168.386322	13.938637
4486.395266	9.608418	164.528946	12.652840
4486.398598	9.023962	161.314438	10.957924
4486.401477	8.205727	158.158401	8.853889
4486.404815	7.796610	154.827011	7.509644
4486.408192	7.738165	151.787857	6.457626
4486.411481	7.036821	148.865585	5.639389
4486.414810	7.036821	145.767975	3.769142
4486.418149	6.686148	143.254822	2.775574
4486.421478	6.043249	139.864990	1.723553
4486.424812	6.510813	137.118057	1.022209
4486.428146	6.043249	134.137344	0.028641
4486.431485	5.341906	131.624207	-0.848042
4486.434810	5.225016	128.994156	-2.601402
4486.438146	5.458797	127.123909	-2.192284
4486.441476	4.815897	124.493866	-3.244301
4486.444808	4.231443	122.506714	-4.354763
4486.448143	4.172998	120.285797	-4.471653
4486.451486	3.646990	118.181770	-6.283455
4486.454814	3.354763	115.668610	-6.751019
4486.458138	3.354763	114.149040	-6.984802
4486.461480	2.945646	112.220337	-8.036823
4486.464811	2.887199	110.525421	-8.445938
4486.468138	2.711864	108.830505	-9.147282
4486.471483	2.244301	106.901810	-9.322620
4486.474803	2.302748	104.563995	-9.907074
4486.478144	2.653419	103.161308	-9.907074
4486.481509	1.776739	101.291054	-10.316189
4486.484807	2.127411	100.472824	-11.134422
4486.488138	2.361193	98.661011	-10.842197
4486.491472	2.478083	96.966103	-11.017532
4486.494827	1.952076	95.446526	-11.426651
4486.498135	1.776739	94.569839	-13.004677
4486.501468	1.659849	93.284042	-13.238457
4486.504799	1.250731	91.647575	-13.881355
4486.508134	1.426067	90.770889	-13.121567
4486.511473	1.952076	89.426651	-13.472237
4486.514807	1.309175	88.433075	-13.296902
4486.518137	0.783169	87.614845	-13.180012
4486.521463	0.841614	86.445938	-14.524254
4486.524821	1.133841	85.569252	-13.822910
4486.528199	1.075396	84.400345	-14.115135
4486.531466	1.192286	83.640556	-14.524254
4486.534807	0.783169	82.646988	-14.290474
4486.539434	1.075396	81.010513	-14.582699
4486.542764	0.666277	80.016953	-14.641144
4486.545675	0.198715	79.724716	-14.933372
4486.549009	-0.093512	78.906487	-14.465809
4486.552378	0.023378	77.971359	-15.050262
4486.555730	0.140270	77.503799	-14.641144
4486.558979	-0.151957	77.445351	-14.991817
4486.562360	0.140270	75.984222	-15.576271
4486.565646	-0.794855	76.101112	-15.985390
4486.569015	-0.444183	75.458206	-15.225597
4486.571891	-0.444183	73.938629	-15.576271
4486.575235	-0.385738	73.938629	-15.517826
4486.578572	-0.561075	72.945061	-15.400936
4486.581909	-0.502628	72.243721	-16.394505
4486.585214	-0.385738	71.483925	-16.745178
4486.588556	-0.970192	71.600815	-16.043835
4486.591888	-0.853302	70.198128	-16.452950
4486.595215	-1.028637	70.198128	-16.394505
4486.598124	-0.736410	70.198128	-16.336060
4486.601462	-1.437754	69.438339	-16.336060
4486.604809	-1.379309	68.853889	-16.511395
4486.608127	-1.613091	68.912331	-16.219170
4486.611463	-1.320864	68.386330	-16.569839
4486.614791	-1.437754	67.918755	-16.978958
4486.618124	-1.613091	68.035652	-17.271187
4486.621459	-1.437754	68.094093	-16.686733
4486.624786	-1.729980	67.743423	-17.212738
4486.628135	-1.846872	66.866745	-17.738747
4486.631459	-2.022211	67.100525	-16.862068
4486.634830	-1.554646	66.808296	-16.511395
4486.638129	-1.846872	66.516068	-17.329632
4486.641457	-1.905319	67.100525	-17.621857
4486.644794	-2.080654	66.632957	-17.504967
4486.648132	-2.080654	66.516068	-16.686733
4486.651458	-1.729980	66.399178	-17.563412
4486.654794	-2.022211	65.931618	-17.446522
4486.658120	-1.788425	66.165398	-17.446522
4486.661456	-1.788425	66.399178	-17.797192
4486.664786	-2.665108	66.574516	-17.329632
4486.668127	-2.197548	66.574516	-16.803623
4486.671453	-2.197548	66.749847	-17.329632
4486.674792	-1.963766	66.749847	-17.855637
4486.678132	-2.314438	66.925194	-16.686733
4486.681450	-2.431328	66.925194	-17.154293
4486.684783	-2.431328	67.158974	-17.271187
4486.688123	-2.372883	67.100525	-17.563412
4486.691459	-2.489773	67.334305	-17.212738
4486.694789	-2.898891	68.035652	-16.569839
4486.698124	-2.548218	68.210991	-17.037403
4486.701449	-3.015781	67.977203	-16.862068
4486.704788	-2.898891	67.977203	-17.446522
4486.708150	-2.840446	68.737000	-16.219170
4486.711453	-3.015781	69.087669	-17.095848
4486.714789	-3.074226	69.263000	-16.920513
4486.718113	-3.132671	69.555237	-17.563412
4486.721452	-3.658680	69.905907	-16.511395
4486.724785	-3.074226	69.905907	-15.985390
4486.728111	-3.483345	70.431908	-15.985390
4486.731453	-2.665108	70.841034	-15.926941
4486.734783	-3.600235	70.607246	-16.336060
4486.739056	-4.301579	71.776154	-15.576271
4486.742403	-4.360023	72.185272	-15.926941
4486.745623	-4.009354	73.003502	-16.511395
4486.748961	-4.184689	73.120392	-16.686733
4486.752331	-4.126244	74.347748	-16.160725
4486.755654	-4.009354	74.873756	-16.920513
4486.758971	-4.360023	75.458206	-15.985390
4486.762381	-4.301579	75.808884	-16.452950
4486.765704	-4.593807	76.451782	-15.926941
4486.768958	-4.476913	77.328468	-16.511395
4486.771870	-4.886032	78.322029	-16.277615
4486.775206	-4.593807	78.322029	-15.225597
4486.778536	-5.061367	79.549385	-14.874928
4486.781870	-4.769142	80.309174	-15.459381
4486.785200	-5.295151	80.893623	-16.102280
4486.788542	-4.944477	81.828751	-15.167152
4486.791879	-5.119812	82.997658	-15.108707
4486.795237	-5.762711	84.049675	-14.933372
4486.798174	-5.587376	84.575684	-14.582699
4486.801450	-5.762711	86.036812	-14.290474
4486.804777	-5.762711	86.621277	-14.641144
4486.808131	-5.879604	88.433075	-14.465809
4486.811443	-5.879604	89.426651	-13.939800
4486.814776	-6.230274	90.829338	-13.939800
4486.818113	-6.347164	91.881355	-13.589130
4486.821443	-6.522503	93.342484	-12.887787
4486.824773	-7.223846	94.745171	-12.127995
4486.828109	-6.990063	95.972527	-11.660435
4486.831438	-7.866745	96.615433	-11.952660
4486.834777	-8.100525	98.310341	-11.543541
4486.838100	-7.983635	99.946808	-10.783749
4486.841440	-8.743423	101.115715	-11.017532
4486.844772	-8.451199	102.869080	-11.134422
4486.848103	-9.035652	104.388664	-10.023964
4486.851435	-9.094097	106.317352	-9.848625
4486.854766	-9.795441	108.246056	-8.796608
4486.858105	-9.444767	109.882523	-8.913498
4486.861466	-10.379894	111.343651	-8.212154
4486.864774	-10.672119	113.623024	-7.510811
4486.868102	-10.613674	114.382820	-6.984802
4486.871436	-11.256577	116.779076	-5.582111
4486.874769	-11.373466	118.181770	-5.406780
4486.878099	-11.782585	120.636467	-4.413204
4486.881464	-11.782585	122.389832	-3.887199
4486.884771	-12.425484	124.669197	-3.594971
4486.888100	-13.068382	127.240791	-2.952076
4486.891429	-13.711281	129.987717	-1.958500
4486.894782	-14.295734	131.741089	-1.315605
4486.898097	-14.061954	135.306259	-0.146698
4486.901437	-15.113968	138.170074	0.613094
4486.904769	-14.938633	139.981888	2.308014
4486.908094	-15.756866	143.313278	3.301575
4486.911425	-16.282875	145.534195	4.236702
4486.914763	-17.568672	148.631790	4.704269
4486.918101	-17.744007	152.138519	6.866745
4486.921476	-18.445354	154.593231	8.444771
4486.924802	-18.737579	158.099945	10.724136
4486.928094	-19.731152	161.781998	12.711281
4486.931426	-20.490940	164.996506	14.055527
4486.934757	-21.192284	168.737000	15.691994
4486.939424	-23.062534	177.094681	20.016953
4486.942341	-23.530098	180.542969	22.530106
4486.945616	-24.231441	185.452377	25.043251
4486.949028	-25.575687	189.543549	27.965515
4486.952371	-26.686150	194.219177	30.186447
4486.955700	-27.855057	198.777908	32.874931
4486.958941	-28.673290	203.044418	35.797195
4486.962275	-29.725307	208.596725	39.245468
4486.965607	-31.829342	212.921692	42.869087
4486.968995	-33.524250	218.064880	45.966690
4486.971858	-34.225605	223.500305	50.174751
4486.975202	-35.102276	228.117493	53.681473
4486.978527	-36.621861	233.962006	58.064873
4486.981924	-38.492107	239.222092	63.091179
4486.985177	-39.894794	244.423752	66.831680
4486.988511	-41.823498	250.560501	71.682632
4486.991854	-43.518414	255.586792	76.416718
4486.995191	-44.862652	262.015778	82.144363
4486.998092	-46.323788	268.327881	86.410873
4487.001419	-48.194042	273.997101	93.015198
4487.004753	-50.765636	279.841614	99.151962
4487.008087	-52.402103	287.205750	106.106949
4487.011419	-55.149036	293.342499	112.711273
4487.014757	-57.837521	300.005280	120.075394
4487.018089	-59.473995	306.258911	127.556396
4487.021425	-61.870251	313.915253	135.563416
4487.024755	-64.850967	320.110474	143.511993
4487.028082	-67.188782	327.182373	152.220352
4487.031420	-69.935715	334.721802	160.694916
4487.034754	-73.208649	341.384583	170.747528
4487.038100	-76.481598	348.222687	180.566345
4487.041420	-79.637634	355.645264	190.560486
4487.044758	-83.319702	362.074219	201.840454
4487.048086	-86.592636	369.263000	213.821747
4487.051418	-90.450027	376.802460	226.329041
4487.054751	-95.008774	383.582123	240.063690
4487.058085	-98.924591	390.127991	253.506134
4487.061418	-102.489761	396.323212	267.766815
4487.064752	-106.639389	402.635315	282.787262
4487.068085	-110.905899	408.596741	298.976624
4487.071418	-115.639969	415.025696	315.224426
4487.074747	-120.315598	419.642914	332.348938
4487.078081	-125.517227	424.084747	351.285217
4487.081418	-130.017532	428.643524	369.578613
4487.084747	-135.043839	432.091766	388.573364
4487.088081	-140.420807	435.364716	408.912323
4487.091474	-145.914673	437.293396	430.770874
4487.094745	-151.466980	439.397430	450.408508
4487.098079	-157.369949	440.157227	472.500854
4487.101417	-162.980713	439.631226	494.359436
4487.104743	-168.708359	438.403839	516.919312
4487.108078	-175.078888	436.650513	540.648193
4487.111439	-180.981873	432.091766	564.318542
4487.114741	-186.183517	428.468140	587.170654
4487.118072	-191.852707	422.331390	610.957886
4487.121412	-198.690811	415.259491	635.388123
4487.124752	-204.009338	407.310944	660.110474
4487.128079	-209.678558	396.790771	684.832886
4487.131411	-215.639969	385.335480	709.263000
4487.134746	-221.367615	373.529541	733.284058
4487.139435	-232.822922	344.248383	782.144287
4487.142374	-238.375198	327.533020	806.106995
4487.145594	-242.992386	309.356506	829.426636
4487.148920	-248.252487	290.069550	852.454163
4487.152256	-252.869675	269.204559	874.721802
4487.155635	-256.376404	248.105789	897.047974
4487.158929	-260.876678	224.552322	917.620728
4487.162323	-265.493896	200.648163	936.907654
4487.165667	-268.357697	174.581543	956.253113
4487.168927	-270.695496	147.638229	972.793091
4487.171826	-273.968445	119.876671	988.164185
4487.175170	-276.072479	92.290466	1002.424805
4487.178503	-277.884277	63.593803	1013.471069
4487.181829	-278.176514	34.195793	1025.276978
4487.185177	-278.819397	4.271770	1032.816406
4487.188515	-278.644073	-25.067797	1039.888306
4487.191842	-277.650513	-55.167152	1044.914673
4487.195172	-276.656921	-84.448273	1047.077148
4487.198098	-275.195801	-113.846291	1046.667969
4487.201401	-273.500885	-142.133835	1045.615967
4487.204727	-270.695496	-170.070709	1041.466431
4487.208074	-267.422577	-197.715363	1035.797119
4487.211408	-263.682068	-222.963760	1027.556396
4487.214732	-259.883118	-247.686157	1016.919434
4487.218061	-255.499680	-270.947388	1002.717163
4487.221403	-250.356491	-293.741089	988.573364
4487.224731	-245.154892	-314.956726	971.507324
4487.228062	-239.836349	-334.302155	952.804810
4487.231397	-233.699570	-353.355347	933.926941
4487.234730	-228.030380	-369.135590	911.893066
4487.238071	-222.068954	-383.922272	888.047363
4487.241409	-215.873764	-397.598450	865.019836
4487.244734	-209.386322	-410.398010	839.829895
4487.248059	-203.074219	-420.158386	814.523071
4487.251400	-196.411438	-429.217377	789.683777
4487.254726	-189.573349	-436.756866	763.383423
4487.258071	-182.969025	-443.536530	737.316772
4487.261402	-176.072479	-448.153687	710.724121
4487.264728	-169.701920	-451.192871	684.715942
4487.268059	-163.798950	-453.939789	658.123291
4487.271391	-156.727066	-455.751617	633.167175
4487.274728	-149.830505	-455.810028	608.035645
4487.278061	-144.570419	-455.868500	582.670349
4487.281397	-138.082993	-454.524231	558.064880
4487.284748	-132.238449	-452.303314	533.576233
4487.288063	-126.569260	-449.322601	510.081238
4487.291393	-121.192291	-446.225037	486.995300
4487.294729	-115.815308	-442.367615	465.078308
4487.298062	-110.496780	-437.633575	442.635315
4487.301391	-105.061356	-432.782562	422.121002
4487.304728	-100.268845	-426.996460	400.087067
4487.308053	-95.184097	-421.151978	380.800110
4487.311394	-91.092926	-415.541229	361.630066
4487.314747	-85.949738	-408.235565	342.927521
4487.318060	-82.326126	-400.988281	325.919922
4487.321395	-77.650497	-394.559326	308.678558
4487.324726	-74.143784	-387.370544	292.138519
4487.328071	-69.526596	-380.357086	276.592041
4487.331388	-66.428986	-372.817627	261.396271
4487.334721	-62.746929	-366.037994	247.603149
4487.339371	-55.791935	-351.251312	221.185852
4487.342255	-53.804790	-343.478088	208.620087
4487.345650	-50.122730	-335.587952	196.405029
4487.348972	-47.901814	-328.340729	185.651093
4487.352310	-45.505558	-320.509064	175.130920
4487.355575	-42.875515	-313.670959	164.610748
4487.358942	-40.362362	-306.949738	155.727051
4487.362234	-37.790768	-299.410278	146.375809
4487.365587	-36.446522	-292.513733	137.608994
4487.368472	-33.874931	-285.967865	130.537109
4487.371841	-32.355347	-279.188171	121.945648
4487.375158	-30.251312	-272.116302	114.639984
4487.378491	-28.439510	-265.278198	108.327881
4487.381814	-27.095264	-258.849182	102.600235
4487.385137	-25.984806	-252.420227	95.879028
4487.388473	-24.231441	-246.867889	90.385162
4487.391813	-22.828754	-240.672714	84.657501
4487.394714	-21.601402	-235.178833	79.280533
4487.398045	-20.490940	-230.210968	74.780243
4487.401390	-19.322033	-224.950912	69.753952
4487.404718	-18.620689	-219.983063	65.487442
4487.408049	-17.685562	-214.898300	61.922272
4487.411384	-16.750439	-209.170654	57.305092
4487.414717	-15.289303	-203.910568	53.856812
4487.418044	-14.763298	-199.760956	49.590294
4487.421375	-13.886616	-195.552872	47.427826
4487.424783	-13.243717	-191.227936	43.044418
4487.428048	-12.425484	-187.428970	41.174164
4487.431377	-11.841030	-182.928696	37.667450
4487.434714	-10.672119	-179.129745	35.563416
4487.438075	-10.321449	-174.980118	33.634720
4487.441375	-10.087666	-171.239624	31.121567
4487.444719	-9.210987	-167.323776	28.783752
4487.448047	-8.509644	-163.291046	26.796608
4487.451374	-8.042080	-160.427231	24.751022
4487.454713	-7.691410	-156.978958	23.231445
4487.458042	-7.516071	-153.881348	21.419640
4487.461377	-6.873173	-150.900635	19.081825
4487.464710	-7.048508	-147.218582	16.685562
4487.468039	-5.587376	-144.004089	14.698425
4487.471379	-5.762711	-141.374039	14.055527
4487.474707	-5.353596	-138.860901	12.126823
4487.478042	-4.886032	-135.763290	11.191704
4487.481394	-4.360023	-132.607254	9.905907
4487.484712	-4.301579	-129.684967	8.620110
4487.488045	-4.184689	-127.464058	7.392754
4487.491367	-3.717125	-124.717125	6.165405
4487.494704	-3.191116	-122.262413	5.347168
4487.498037	-2.840446	-119.807716	4.879608
4487.501374	-2.314438	-117.879021	3.769142
4487.504710	-2.197548	-115.716545	2.366455
4487.508032	-1.554646	-113.670952	1.606659
4487.511371	-1.437754	-111.333138	0.496201
4487.514702	-1.320864	-109.755119	-0.146698
4487.518036	-0.970192	-107.943306	-0.672703
4487.521372	-1.554646	-105.488609	-0.906487
4487.524725	-0.794855	-103.501457	-2.192284
4487.528038	-0.794855	-102.215668	-3.068966
4487.532717	-0.736410	-98.942734	-3.945644
4487.535644	-0.677965	-97.773827	-4.763878
4487.538887	-0.327293	-95.669777	-5.056107
4487.542215	-0.619520	-94.150208	-5.815895
4487.545547	-0.268848	-92.513741	-5.465221
4487.548916	-0.151957	-91.461716	-6.867908
4487.552233	0.140270	-90.059029	-7.277031
4487.555662	-0.268848	-88.890121	-6.634129
4487.558997	0.724724	-88.305672	-6.575687
4487.562219	0.549387	-87.195213	-8.036823
4487.565129	0.198715	-85.909409	-7.569260
4487.568473	0.023378	-85.032730	-8.738167
4487.571793	0.666277	-84.097603	-8.562828
4487.575120	0.783169	-82.928696	-8.445938
4487.578453	0.783169	-82.227356	-9.264172
4487.581790	0.900059	-81.350677	-8.679718
4487.585164	1.192286	-80.240211	-8.738167
4487.588031	1.192286	-79.714203	-9.205730
4487.591362	0.783169	-78.779083	-10.257744
4487.594702	0.900059	-77.668617	-9.556400
4487.598029	1.192286	-77.317947	-9.497952
4487.601360	0.958504	-76.908821	-9.848625
4487.604696	0.724724	-75.564583	-10.666859
4487.608035	1.192286	-74.980133	-10.842197
4487.611389	1.192286	-74.395676	-11.134422
